"Date","median","lower_90ci","upper_90ci"
1994-06-01,102.58,97.3,106.08
1995-06-01,101.92,98.49,105.5
1996-06-01,101.2,97.74,105.24
1997-06-01,101.56,97.17,104.71
1998-06-01,102.36,97.18,105.13
1999-06-01,101.96,99.37,105.57
2000-06-01,102.69,99.34,105.59
2001-06-01,102.6,98.35,107.38
2002-06-01,100.87,98.45,108.8
2003-06-01,101.88,96.84,110.31
2004-06-01,101.53,95.9,110.76
2005-06-01,101.48,96.22,109.52
2006-06-01,100.5,95.48,110.16
2007-06-01,99.94,94.21,110.55
2008-06-01,100.69,93.53,110.03
2009-06-01,100.92,94.19,109.71
2010-06-01,100.5,94.94,109.8
2011-06-01,102.02,93.44,110.39
2012-06-01,100.76,93.48,111.3
2013-06-01,100.36,93.71,110.07
2014-06-01,101.88,93.64,110.7
2015-06-01,102.65,92.36,111.96
2016-06-01,102.67,92.73,111.04
2017-06-01,103.09,92.5,110.92
2018-06-01,101.82,92.72,110.6
2019-06-01,102.74,92.24,111.74
2020-06-01,102.73,92.77,113.18
2021-06-01,103.27,93.15,113.96
2022-06-01,103.57,94.64,115.14
2023-06-01,103.11,94.48,113.83
2024-06-01,103.85,93.71,113.59
2025-06-01,103.61,94.68,113.36
2026-06-01,103.29,94.28,113.74
2027-06-01,103.12,94.45,113.21
2028-06-01,101.94,93.98,112
2029-06-01,102.89,93.66,110.92
2030-06-01,102.44,93.26,110.35
2031-06-01,103.67,93.38,110.61
2032-06-01,103.75,93.48,110.9
2033-06-01,103.16,94.86,111.46
2034-06-01,104.01,95.93,110.21
2035-06-01,103.64,94.56,109.98
2036-06-01,103.63,95.2,111.54
2037-06-01,104.94,95.66,112.54
2038-06-01,105.08,96.08,112.29
2039-06-01,105.15,96.32,111.66
2040-06-01,103.61,97.33,112.02
2041-06-01,104.34,96.99,114.1
2042-06-01,104.59,97.08,113.61
2043-06-01,105.65,96.51,113.84
2044-06-01,104.48,96.75,114.28
2045-06-01,104.96,96.55,112.76
2046-06-01,105.68,96.07,113.06
2047-06-01,106.05,95.21,112.61
2048-06-01,105.67,96.31,112.49
2049-06-01,105.29,96.88,112.8
2050-06-01,103.94,97.09,112.67
2051-06-01,103.79,97.47,112.2
2052-06-01,103.24,97.03,112.68
2053-06-01,103.42,98.5,111.96
2054-06-01,104.3,97.99,111.31
2055-06-01,103.54,98.36,111.89
2056-06-01,104,98.64,112.46
2057-06-01,104.57,99.13,113.46
2058-06-01,104.05,99.3,114.81
2059-06-01,104.13,99.33,114.33
2060-06-01,104.07,99.59,114.3
2061-06-01,104.36,98.75,113.96
2062-06-01,103.8,99.39,114.38
2063-06-01,104.5,100.1,114.2
2064-06-01,103.42,99.04,115.14
2065-06-01,103.14,98.95,115.48
2066-06-01,104.86,98.28,114.77
2067-06-01,105.05,98.2,114.27
2068-06-01,106.27,99.04,113.51
2069-06-01,105.53,99.03,114.18
2070-06-01,104.37,97.91,115.12
2071-06-01,104.28,97.72,114.82
2072-06-01,103.24,98.5,114.93
2073-06-01,103.74,98.26,114.47
2074-06-01,104.25,99.07,114.25
2075-06-01,104.11,98.56,114.39
2076-06-01,103.86,97.54,114.72
2077-06-01,102.32,98.31,114.59
2078-06-01,102.14,98.12,114.34
2079-06-01,101.34,98.56,113.99
2080-06-01,102.18,99.55,114.32
2081-06-01,102.74,98.77,113.24
2082-06-01,104.98,98.66,114.7
2083-06-01,104.69,97.12,114.19
2084-06-01,104.91,96.87,113.44
2085-06-01,105.38,95.84,113.81
