"Date","median","lower_90ci","upper_90ci"
1994-06-01,305.15,304.07,305.66
1995-06-01,304.94,304.61,305.58
1996-06-01,305.62,305.03,306.3
1997-06-01,305.18,304.57,305.99
1998-06-01,306.84,305.69,307.57
1999-06-01,306.8,305.75,307.88
2000-06-01,306.65,305.59,308
2001-06-01,306.69,305.34,308.13
2002-06-01,306.59,305.18,308.23
2003-06-01,306.58,305.07,307.92
2004-06-01,306.52,305.21,308.16
2005-06-01,306.23,305.02,307.96
2006-06-01,306.38,305,308.36
2007-06-01,306.54,305.17,308.82
2008-06-01,305.71,304.14,308.33
2009-06-01,305.98,304.77,309.32
2010-06-01,306.91,305.59,309.81
2011-06-01,307.95,306.43,310.5
2012-06-01,307.93,306.85,311.09
2013-06-01,307.87,306.67,311.23
2014-06-01,308.13,307.09,311.7
2015-06-01,308.01,307.24,311.69
2016-06-01,308.08,307.3,311.95
2017-06-01,308.56,307.86,312.47
2018-06-01,308.85,307.53,312.76
2019-06-01,308.86,307.03,312.83
2020-06-01,308.64,306.9,313.16
2021-06-01,309.05,307.16,313.74
2022-06-01,310.1,308.25,314.75
2023-06-01,310.43,308.27,315.26
2024-06-01,311.4,309.03,316.44
2025-06-01,311.52,309.54,316.14
2026-06-01,312.26,310.2,316.84
2027-06-01,313.46,311.38,318.45
2028-06-01,312.41,310.34,317.71
2029-06-01,313.23,310.67,318.16
2030-06-01,314.18,311.33,319.66
2031-06-01,314.75,312.63,320.91
2032-06-01,314.24,312.43,320.92
2033-06-01,315.37,313.37,321.78
2034-06-01,316.47,314.33,322.89
2035-06-01,316.74,314.78,323.36
2036-06-01,317.08,315.17,323.11
2037-06-01,317.45,315.51,323.74
2038-06-01,318.59,316.96,324.99
2039-06-01,318.7,316.92,324.95
2040-06-01,318.83,316.97,325.66
2041-06-01,318.69,316.8,326.12
2042-06-01,319.09,316.86,326.7
2043-06-01,319.01,316.79,326.22
2044-06-01,319.52,316.44,326.68
2045-06-01,319.66,316.88,327.26
2046-06-01,320.08,317.34,328.18
2047-06-01,320.17,317.01,328.49
2048-06-01,320.49,317.26,329.27
2049-06-01,320.9,317.56,329.85
2050-06-01,321.5,318.08,330.05
2051-06-01,321.86,317.83,330.16
2052-06-01,320.52,316.79,329.32
2053-06-01,320.37,317.15,329.88
2054-06-01,320.93,317.77,330.32
2055-06-01,321.55,318.04,331.34
2056-06-01,320.68,317.1,330.61
2057-06-01,320.37,317.14,330.61
2058-06-01,320.55,317.35,330.79
2059-06-01,319.71,316.63,330.48
2060-06-01,319.61,316.61,330.05
2061-06-01,319.54,315.99,329.28
2062-06-01,319.89,316.14,328.96
2063-06-01,319.7,315.95,328.99
2064-06-01,319.13,315.31,328.76
2065-06-01,319.9,315.18,329.52
2066-06-01,319.73,314.99,330.3
2067-06-01,319.61,314.81,330.65
2068-06-01,319.46,314.9,330.37
2069-06-01,319.6,314.04,329.85
2070-06-01,318.82,313.14,329.49
2071-06-01,318.59,313.15,330.31
2072-06-01,317.54,312.86,329.04
2073-06-01,317.44,312.77,328.93
2074-06-01,317.47,312.74,328.9
2075-06-01,317.17,312.11,329.02
2076-06-01,316.2,311.17,328.26
2077-06-01,315.67,311.23,328.2
2078-06-01,315.33,310.84,327.93
2079-06-01,314.7,310.45,327.35
2080-06-01,314.92,311.07,328.01
2081-06-01,313.76,310.36,326.59
2082-06-01,314.68,310.48,326.67
2083-06-01,314.51,310.45,326.25
2084-06-01,313.72,309.69,325.65
2085-06-01,314,309.96,325.91
