"Date","median","lower_90ci","upper_90ci"
1994-03-01,329.25,327.93,330.53
1995-03-01,329.53,327.61,331.02
1996-03-01,329.61,327.58,331.23
1997-03-01,329.6,327.65,331.31
1998-03-01,329.97,327.7,331.37
1999-03-01,330.42,328.26,332.17
2000-03-01,330.9,328.69,332.26
2001-03-01,330.38,328.65,332.83
2002-03-01,331.12,329.65,334.46
2003-03-01,330.81,329.34,334.71
2004-03-01,330.89,328.79,334.68
2005-03-01,331.6,329.14,335.34
2006-03-01,331.96,329.29,335.7
2007-03-01,332.24,329.31,335.86
2008-03-01,332.02,328.39,335.61
2009-03-01,332.55,328.8,335.79
2010-03-01,332.91,328.82,336.14
2011-03-01,334.16,329.74,336.88
2012-03-01,334.16,329.2,337.27
2013-03-01,335.53,330.31,338.41
2014-03-01,335.38,330.23,338.21
2015-03-01,336.61,331.16,339.27
2016-03-01,336.91,331.21,339.36
2017-03-01,337.34,331.46,339.84
2018-03-01,336.26,330.74,339.03
2019-03-01,337.53,330.76,339.82
2020-03-01,337.59,330.4,339.81
2021-03-01,338,331.58,341.36
2022-03-01,338.6,332.86,342.46
2023-03-01,339.4,332.89,342.52
2024-03-01,338.93,332.24,342.23
2025-03-01,338.47,332.05,343.29
2026-03-01,338.28,331.7,342.89
2027-03-01,339.19,332.95,344.06
2028-03-01,340.24,333.99,345.95
2029-03-01,340.82,334.25,346.7
2030-03-01,341.39,334.39,347.61
2031-03-01,342.62,334.96,347.74
2032-03-01,342,333.9,346.88
2033-03-01,342.75,334.75,348.49
2034-03-01,343.2,335.03,348.69
2035-03-01,344.49,335.73,349.28
2036-03-01,344.95,336.25,350
2037-03-01,344.63,336.56,350.04
2038-03-01,344.82,336.73,350.37
2039-03-01,345.21,336.36,350.45
2040-03-01,345.08,336.27,350.9
2041-03-01,345.76,336.94,352.41
2042-03-01,345.5,336.66,352.58
2043-03-01,344.42,335.64,351.35
2044-03-01,345.3,336.57,352.88
2045-03-01,345.55,336.69,353.13
2046-03-01,346.24,337.27,354.44
2047-03-01,346.56,337.28,354.65
2048-03-01,347.38,338,355.33
2049-03-01,347.14,338.62,355.74
2050-03-01,347.73,339.51,356.12
2051-03-01,347.88,339.03,355.74
2052-03-01,347.61,338.7,355.75
2053-03-01,346.56,338.67,356.34
2054-03-01,346.5,338.77,355.88
2055-03-01,347.46,339.83,356.57
2056-03-01,347.35,340.2,357.43
2057-03-01,347.81,339.53,356.91
2058-03-01,347.3,339.01,356.6
2059-03-01,346.78,339.34,356.55
2060-03-01,346.26,339.07,356.28
2061-03-01,346.35,339.47,356.4
2062-03-01,347.64,340.14,357.32
2063-03-01,347.42,341.12,357.07
2064-03-01,346.96,341.35,357.19
2065-03-01,346.41,341.27,357.09
2066-03-01,345.29,340.3,356.91
2067-03-01,345.41,340.18,357.63
2068-03-01,345.58,340.53,358.22
2069-03-01,345.94,340.08,358.68
2070-03-01,345.34,339.41,358.69
2071-03-01,344.33,338.16,357.07
2072-03-01,344.83,337.98,356.18
2073-03-01,344.72,338.32,356.46
2074-03-01,343.81,337.61,355.12
2075-03-01,344.17,337.52,355.37
2076-03-01,344.07,338.26,356.02
2077-03-01,343.64,337.89,355.59
2078-03-01,344.54,338.59,355.98
2079-03-01,343.83,338.42,355.58
2080-03-01,343.72,337.89,355.74
2081-03-01,344.1,338.31,356.84
2082-03-01,343.44,337.42,356.14
2083-03-01,343.56,337.4,355.91
2084-03-01,345.65,338.78,357.71
2085-03-01,346.1,338.94,358.08
