"Date","median","lower_90ci","upper_90ci"
1994-06-01,200.53,195.98,204.55
1995-06-01,200.32,196.48,204.13
1996-06-01,200.45,197.32,204.21
1997-06-01,200.06,196.58,203.74
1998-06-01,201.12,197.67,203.62
1999-06-01,200.85,197.13,203.84
2000-06-01,200.88,196.97,203.63
2001-06-01,200.9,196.59,203.34
2002-06-01,200.5,195.75,203.15
2003-06-01,200.1,195.52,202.98
2004-06-01,200.11,195.58,202.79
2005-06-01,200.03,195.25,202.45
2006-06-01,199.65,195.07,202.49
2007-06-01,199.13,194.76,202.65
2008-06-01,198.71,195.43,201.79
2009-06-01,198.74,195.74,201.62
2010-06-01,198.62,195.93,201.95
2011-06-01,199.45,197.08,202.99
2012-06-01,199.28,197.22,202.99
2013-06-01,199.39,197.45,202.71
2014-06-01,199.61,197.29,202.74
2015-06-01,199.77,197.24,202.76
2016-06-01,199.6,197.24,203.21
2017-06-01,199.95,197.7,202.98
2018-06-01,200.18,196.74,203.01
2019-06-01,200.31,195.87,202.82
2020-06-01,199.89,195.57,202.77
2021-06-01,200.25,195.4,202.8
2022-06-01,200.83,195.92,202.94
2023-06-01,200.96,195.81,203.28
2024-06-01,200.75,195.21,203.31
2025-06-01,201.01,195.28,202.82
2026-06-01,200.78,196.12,204.01
2027-06-01,201.29,196.57,204.28
2028-06-01,201.23,196.22,204.17
2029-06-01,200.99,196.53,204.73
2030-06-01,201.29,197.05,204.91
2031-06-01,200.9,197.93,204.13
2032-06-01,199.98,198.51,203.94
2033-06-01,200.18,198.75,204.27
2034-06-01,200.74,198.22,204.3
2035-06-01,200.71,198.13,203.51
2036-06-01,201.26,198.15,203.55
2037-06-01,200.94,198.61,203.62
2038-06-01,201.47,199.02,204.36
2039-06-01,200.69,198.35,204.45
2040-06-01,200.73,197.84,204.38
2041-06-01,200.49,197.72,204.85
2042-06-01,200.66,198.17,204.93
2043-06-01,200.55,197.89,204.74
2044-06-01,200.39,198.04,204.53
2045-06-01,200.68,197.55,204.78
2046-06-01,200.52,197.12,204.65
2047-06-01,200.85,196.72,205.4
2048-06-01,200.75,197.35,205.63
2049-06-01,200.66,197.22,206.18
2050-06-01,200.54,197.5,206.45
2051-06-01,200.36,197.9,205.53
2052-06-01,199.73,196.81,204.28
2053-06-01,200.04,197.14,204.27
2054-06-01,200.71,198.69,205.1
2055-06-01,200.98,198.4,204.9
2056-06-01,200.68,197.45,204.61
2057-06-01,201.12,197.57,204.64
2058-06-01,201.33,196.84,203.97
2059-06-01,200.55,196.95,204.26
2060-06-01,201.08,196.59,204.19
2061-06-01,200.71,197.26,204.91
2062-06-01,201.27,198.03,204.89
2063-06-01,200.49,198.1,204.93
2064-06-01,200.37,198.53,205.03
2065-06-01,200.42,198.3,205.62
2066-06-01,200.57,197.89,206.04
2067-06-01,200.3,197.2,206.35
2068-06-01,200.3,197.08,205.77
2069-06-01,200.29,197.36,205.49
2070-06-01,200.43,197.12,204.44
2071-06-01,200.14,196.96,203.79
2072-06-01,199.45,196.26,203.13
2073-06-01,199.64,196.33,203.13
2074-06-01,199.77,196.5,203.55
2075-06-01,200.18,196.26,203.58
2076-06-01,199.45,196.68,203.46
2077-06-01,199.89,196.12,203.55
2078-06-01,200.09,195.65,203.69
2079-06-01,200.36,195.14,203.95
2080-06-01,200.82,195.09,203.38
2081-06-01,199.79,194.16,203.17
2082-06-01,200.37,194.25,204.11
2083-06-01,199.84,193.86,204.1
2084-06-01,199.72,193.65,203.62
2085-06-01,200.12,193.93,204.02
