"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.75,39.71,43.7
1995-06-01,41.49,40.5,43.25
1996-06-01,41.44,40.42,42.95
1997-06-01,41.14,40.37,43.04
1998-06-01,41.22,40.23,42.47
1999-06-01,40.5,39.14,42.31
2000-06-01,40.4,39.19,42.24
2001-06-01,40.44,39.01,42
2002-06-01,40.51,38.16,42
2003-06-01,40.44,38.09,41.87
2004-06-01,39.63,37.92,41.8
2005-06-01,39.26,37.89,41.81
2006-06-01,38.91,37.4,41.52
2007-06-01,38.91,36.92,41.19
2008-06-01,38.85,36.98,40.96
2009-06-01,38.7,37.05,41.28
2010-06-01,39.04,36.92,40.79
2011-06-01,38.73,36.27,41.09
2012-06-01,38.51,35.83,41.35
2013-06-01,38.41,35.95,41.52
2014-06-01,38.4,36.23,41.53
2015-06-01,38.58,35.89,41.63
2016-06-01,38.75,35.93,41.68
2017-06-01,38.95,36.22,42.36
2018-06-01,39.02,35.79,42.31
2019-06-01,38.52,35.66,41.9
2020-06-01,38.88,35.5,41.99
2021-06-01,38.52,35.55,41.92
2022-06-01,38.86,35.66,42.02
2023-06-01,39.21,35.95,41.93
2024-06-01,39.26,35.67,42.35
2025-06-01,39.34,35.47,42.07
2026-06-01,39.43,35.77,42.36
2027-06-01,39.82,36.25,43.18
2028-06-01,39.93,36.09,43.33
2029-06-01,40.13,36.74,43.78
2030-06-01,40.36,37.1,44.68
2031-06-01,41,37.58,45.19
2032-06-01,41.51,38.07,45.64
2033-06-01,42.05,38.04,46.61
2034-06-01,42.36,38.05,47.18
2035-06-01,42.43,38.64,47.53
2036-06-01,43.28,39.05,47.83
2037-06-01,43.17,39.47,48.69
2038-06-01,43.4,40.24,49.01
2039-06-01,43.8,40.56,48.55
2040-06-01,44.4,41.3,49.21
2041-06-01,44.91,41.66,49.62
2042-06-01,45.5,42.54,50.11
2043-06-01,45.73,43.07,50.46
2044-06-01,46.52,43.27,50.2
2045-06-01,46.85,43.53,50.31
2046-06-01,47.07,43.65,50.34
2047-06-01,47.63,43.55,50.24
2048-06-01,48.98,43.81,50.57
2049-06-01,49.33,44.51,51.04
2050-06-01,49.3,44.83,51.62
2051-06-01,50.03,45.43,51.74
2052-06-01,49.81,46.19,52.12
2053-06-01,50.08,46.73,52.64
2054-06-01,50.54,47.48,52.64
2055-06-01,50.81,48.21,53.05
2056-06-01,51.51,48.49,53.05
2057-06-01,51.83,48.46,53.49
2058-06-01,51.86,48.67,53.94
2059-06-01,51.83,48.61,54.37
2060-06-01,52.06,49.02,54.34
2061-06-01,51.96,48.98,54.5
2062-06-01,52.13,49.02,54.71
2063-06-01,52.29,49.34,54.81
2064-06-01,52.45,49.62,55.33
2065-06-01,52.64,49.39,55.62
2066-06-01,53.05,49.43,55.85
2067-06-01,53.17,49.23,56.37
2068-06-01,53.19,49.32,56.89
2069-06-01,53.42,49.65,56.68
2070-06-01,53.31,49.63,56.87
2071-06-01,53.4,49.72,56.9
2072-06-01,53.3,49.79,56.84
2073-06-01,53.71,50.04,57.06
2074-06-01,53.97,50,56.76
2075-06-01,54.27,50.22,57.24
2076-06-01,54.08,50.6,57.23
2077-06-01,54.27,51.02,57.68
2078-06-01,54.38,51.01,57.24
2079-06-01,54.44,50.99,57.55
2080-06-01,54.86,50.9,57.81
2081-06-01,54.87,50.77,57.85
2082-06-01,54.96,51.16,58.09
2083-06-01,54.98,51.2,58.32
2084-06-01,55.04,51.09,57.98
2085-06-01,55.16,51.22,57.72
