"Date","median","lower_90ci","upper_90ci"
1994-01-01,51.65,48.9,52.83
1995-01-01,51.72,49.66,53.21
1996-01-01,51.72,48.72,52.26
1997-01-01,51.54,48.11,52.41
1998-01-01,51.97,47.82,53.04
1999-01-01,52.13,49.08,53.01
2000-01-01,51.29,49.33,53.08
2001-01-01,50.69,49.55,52.96
2002-01-01,50.98,48.75,53.16
2003-01-01,50.65,48.21,52.33
2004-01-01,50.89,47.61,52.43
2005-01-01,50.91,47.24,52.54
2006-01-01,50.46,47.53,53.05
2007-01-01,51.01,47.58,53.43
2008-01-01,50.4,46.76,53.66
2009-01-01,50.99,47.15,53.87
2010-01-01,49.95,47.52,54.62
2011-01-01,50.96,47.7,54.44
2012-01-01,50.98,47.41,54.99
2013-01-01,51.28,48.34,56.09
2014-01-01,51.67,47.48,56.3
2015-01-01,52.36,47.27,56.56
2016-01-01,52.67,47.08,56.08
2017-01-01,51.79,46.88,56.81
2018-01-01,53.13,46.91,57.93
2019-01-01,53.78,46.51,58.76
2020-01-01,54.44,47.2,58.53
2021-01-01,54.75,47.24,58.5
2022-01-01,53.96,47.74,59.13
2023-01-01,53.8,46.91,58.86
2024-01-01,53.65,46.52,58.4
2025-01-01,53.56,46.01,56.88
2026-01-01,53.86,45.97,57.84
2027-01-01,54.41,45.34,57.77
2028-01-01,53.74,45.24,58
2029-01-01,53.33,45.15,59.53
2030-01-01,53.93,45.5,59.6
2031-01-01,54.84,45.18,60.08
2032-01-01,54.05,45.28,60.4
2033-01-01,53.84,45.97,60.82
2034-01-01,53.59,46.45,61.3
2035-01-01,54.23,45.65,61.24
2036-01-01,53.57,46.86,62.28
2037-01-01,53.68,47.08,62.32
2038-01-01,54.03,46.68,62.2
2039-01-01,54.41,45.83,62.48
2040-01-01,54.38,45.83,61.49
2041-01-01,54.64,45.42,61.94
2042-01-01,55.87,44.96,61.97
2043-01-01,54.65,44.54,60.9
2044-01-01,54.4,44.69,60.76
2045-01-01,55.92,44.69,61.14
2046-01-01,56.5,43.75,61.41
2047-01-01,56.51,44.11,62
2048-01-01,54.99,44.12,62.19
2049-01-01,56.45,44.41,61.62
2050-01-01,56.85,44.57,61.44
2051-01-01,56.82,44.95,61.13
2052-01-01,57.09,44.2,61.6
2053-01-01,57.48,44.44,61.36
2054-01-01,57.45,45.05,61.35
2055-01-01,57.62,44.81,62.72
2056-01-01,56.9,45.31,62.13
2057-01-01,57.23,45.71,62.39
2058-01-01,57.5,45.39,62.56
2059-01-01,57.4,46.17,62.43
2060-01-01,57.11,45.99,63.17
2061-01-01,56.84,45.5,62.88
2062-01-01,56.23,45.62,63.36
2063-01-01,56.7,44.46,64.15
2064-01-01,56.73,44.4,64.33
2065-01-01,56.1,44.13,64.16
2066-01-01,56.63,43.13,62.86
2067-01-01,56.11,43.37,62.08
2068-01-01,56.21,43.74,63.33
2069-01-01,56.3,44.32,62.2
2070-01-01,56.03,44.4,62.22
2071-01-01,55.81,44.98,62.03
2072-01-01,55.7,45.77,61.7
2073-01-01,56,45.59,61.92
2074-01-01,56.6,46.07,61.79
2075-01-01,54.9,45.29,61.62
2076-01-01,54.87,45.57,61.51
2077-01-01,54.09,45.56,61.27
2078-01-01,53.99,45.75,61.02
2079-01-01,52.97,45.01,61.83
2080-01-01,53.89,44.51,61.89
2081-01-01,53.43,45.08,61.67
2082-01-01,53.21,45.01,61.53
2083-01-01,53.59,45.31,61.99
2084-01-01,53.75,45.08,62.54
2085-01-01,54.44,45.18,61.84
