"Date","median","lower_90ci","upper_90ci"
1994-01-01,1202,1197,1204
1995-01-01,1202,1199,1206
1996-01-01,1203,1201,1207
1997-01-01,1202,1200,1207
1998-01-01,1206,1203,1210
1999-01-01,1207,1205,1211
2000-01-01,1210,1206,1214
2001-01-01,1212,1207,1217
2002-01-01,1214,1210,1221
2003-01-01,1214,1208,1220
2004-01-01,1215,1209,1221
2005-01-01,1214,1210,1221
2006-01-01,1217,1210,1221
2007-01-01,1219,1210,1224
2008-01-01,1218,1208,1223
2009-01-01,1219,1209,1225
2010-01-01,1220,1210,1228
2011-01-01,1221,1211,1228
2012-01-01,1223,1213,1231
2013-01-01,1224,1214,1234
2014-01-01,1225,1214,1234
2015-01-01,1226,1215,1236
2016-01-01,1225,1215,1236
2017-01-01,1227,1217,1239
2018-01-01,1227,1216,1239
2019-01-01,1231,1217,1243
2020-01-01,1229,1217,1245
2021-01-01,1232,1220,1248
2022-01-01,1235,1220,1251
2023-01-01,1238,1222,1252
2024-01-01,1238,1222,1253
2025-01-01,1237,1223,1253
2026-01-01,1237,1223,1253
2027-01-01,1238,1226,1257
2028-01-01,1241,1226,1258
2029-01-01,1242,1227,1260
2030-01-01,1242,1230,1263
2031-01-01,1244,1231,1263
2032-01-01,1243,1231,1263
2033-01-01,1245,1232,1266
2034-01-01,1247,1233,1267
2035-01-01,1249,1233,1270
2036-01-01,1251,1236,1272
2037-01-01,1251,1236,1273
2038-01-01,1254,1238,1276
2039-01-01,1256,1239,1278
2040-01-01,1255,1237,1278
2041-01-01,1258,1240,1281
2042-01-01,1260,1241,1282
2043-01-01,1257,1238,1279
2044-01-01,1259,1239,1281
2045-01-01,1260,1240,1283
2046-01-01,1262,1242,1285
2047-01-01,1262,1242,1287
2048-01-01,1264,1244,1288
2049-01-01,1267,1245,1290
2050-01-01,1268,1247,1291
2051-01-01,1267,1247,1292
2052-01-01,1265,1247,1291
2053-01-01,1263,1246,1289
2054-01-01,1263,1248,1289
2055-01-01,1265,1249,1293
2056-01-01,1266,1249,1294
2057-01-01,1266,1249,1292
2058-01-01,1266,1249,1293
2059-01-01,1267,1248,1293
2060-01-01,1267,1247,1291
2061-01-01,1266,1246,1293
2062-01-01,1269,1247,1294
2063-01-01,1270,1249,1295
2064-01-01,1270,1249,1296
2065-01-01,1271,1250,1298
2066-01-01,1268,1248,1298
2067-01-01,1270,1248,1299
2068-01-01,1272,1250,1300
2069-01-01,1270,1250,1299
2070-01-01,1268,1248,1299
2071-01-01,1267,1246,1296
2072-01-01,1265,1245,1292
2073-01-01,1267,1245,1291
2074-01-01,1264,1243,1289
2075-01-01,1264,1243,1290
2076-01-01,1263,1241,1290
2077-01-01,1265,1242,1289
2078-01-01,1266,1243,1289
2079-01-01,1263,1241,1287
2080-01-01,1264,1241,1288
2081-01-01,1265,1243,1290
2082-01-01,1263,1239,1288
2083-01-01,1266,1241,1289
2084-01-01,1267,1240,1291
2085-01-01,1268,1240,1291
