"Date","median","lower_90ci","upper_90ci"
1994-01-01,1329,1324,1332
1995-01-01,1330,1323,1331
1996-01-01,1330,1325,1332
1997-01-01,1329,1323,1331
1998-01-01,1332,1326,1334
1999-01-01,1334,1328,1336
2000-01-01,1334,1330,1337
2001-01-01,1335,1331,1340
2002-01-01,1337,1332,1341
2003-01-01,1336,1332,1340
2004-01-01,1336,1332,1341
2005-01-01,1336,1331,1341
2006-01-01,1337,1332,1343
2007-01-01,1338,1333,1346
2008-01-01,1336,1332,1345
2009-01-01,1338,1334,1347
2010-01-01,1340,1335,1349
2011-01-01,1342,1335,1351
2012-01-01,1343,1337,1353
2013-01-01,1346,1340,1356
2014-01-01,1346,1339,1356
2015-01-01,1347,1340,1357
2016-01-01,1347,1340,1357
2017-01-01,1349,1342,1358
2018-01-01,1350,1340,1360
2019-01-01,1352,1341,1363
2020-01-01,1352,1341,1364
2021-01-01,1355,1344,1366
2022-01-01,1357,1346,1369
2023-01-01,1359,1346,1371
2024-01-01,1358,1345,1373
2025-01-01,1359,1346,1374
2026-01-01,1361,1347,1374
2027-01-01,1363,1349,1378
2028-01-01,1363,1348,1380
2029-01-01,1365,1349,1383
2030-01-01,1366,1352,1385
2031-01-01,1366,1355,1388
2032-01-01,1365,1355,1388
2033-01-01,1369,1357,1391
2034-01-01,1369,1357,1394
2035-01-01,1371,1359,1395
2036-01-01,1373,1361,1396
2037-01-01,1373,1360,1396
2038-01-01,1377,1362,1399
2039-01-01,1378,1362,1401
2040-01-01,1376,1361,1401
2041-01-01,1379,1363,1403
2042-01-01,1379,1365,1403
2043-01-01,1376,1361,1401
2044-01-01,1379,1362,1404
2045-01-01,1378,1363,1405
2046-01-01,1379,1366,1407
2047-01-01,1380,1366,1407
2048-01-01,1380,1367,1409
2049-01-01,1381,1368,1411
2050-01-01,1384,1369,1412
2051-01-01,1384,1369,1413
2052-01-01,1382,1368,1411
2053-01-01,1382,1367,1411
2054-01-01,1382,1368,1411
2055-01-01,1383,1368,1413
2056-01-01,1382,1367,1413
2057-01-01,1380,1368,1413
2058-01-01,1381,1368,1412
2059-01-01,1380,1368,1411
2060-01-01,1379,1365,1409
2061-01-01,1383,1363,1409
2062-01-01,1384,1366,1410
2063-01-01,1385,1366,1411
2064-01-01,1384,1366,1412
2065-01-01,1386,1366,1414
2066-01-01,1384,1363,1415
2067-01-01,1384,1365,1416
2068-01-01,1386,1367,1418
2069-01-01,1383,1366,1417
2070-01-01,1381,1364,1416
2071-01-01,1378,1362,1415
2072-01-01,1376,1359,1413
2073-01-01,1376,1360,1412
2074-01-01,1376,1358,1411
2075-01-01,1377,1359,1412
2076-01-01,1376,1356,1412
2077-01-01,1377,1357,1412
2078-01-01,1378,1358,1412
2079-01-01,1376,1357,1410
2080-01-01,1375,1358,1411
2081-01-01,1375,1358,1410
2082-01-01,1375,1355,1409
2083-01-01,1376,1357,1411
2084-01-01,1377,1357,1411
2085-01-01,1378,1358,1413
