"Date","median","lower_90ci","upper_90ci"
1994-06-01,233.58,232.56,235.19
1995-06-01,233.48,232.93,235
1996-06-01,234.69,233.19,235.92
1997-06-01,234.88,233.16,235.8
1998-06-01,236.17,235.04,237.19
1999-06-01,237.02,235.04,237.82
2000-06-01,236.59,235.26,238.62
2001-06-01,236.59,235.81,239.37
2002-06-01,237.47,235.8,240.49
2003-06-01,237.69,235.39,241.19
2004-06-01,237.51,235.55,242.15
2005-06-01,237.88,235.01,242.77
2006-06-01,238.23,235.21,243.27
2007-06-01,238.94,235.55,243.89
2008-06-01,238.08,234.73,243.65
2009-06-01,237.82,235.29,243.84
2010-06-01,238.13,235.86,244.38
2011-06-01,239.3,236.32,245.63
2012-06-01,239.21,236.45,245.73
2013-06-01,239.41,236.36,244.96
2014-06-01,239.39,236.27,245.05
2015-06-01,239.5,236.24,245.14
2016-06-01,239.78,236.56,245.91
2017-06-01,239.43,237.19,246.83
2018-06-01,239.51,236.08,247.15
2019-06-01,240.52,234.94,247.59
2020-06-01,240.19,234.66,247.95
2021-06-01,241.07,235.2,248.41
2022-06-01,242.31,236.11,250.25
2023-06-01,242.89,236.65,250.95
2024-06-01,243.68,237.62,252.73
2025-06-01,244.05,238.36,253.22
2026-06-01,244.88,239.14,254.56
2027-06-01,245.53,239.72,255.72
2028-06-01,245.07,239.23,255.19
2029-06-01,245.06,239.37,255.32
2030-06-01,245.68,239.92,255.64
2031-06-01,246.28,241.42,256.38
2032-06-01,245.17,241.18,255.42
2033-06-01,245.87,241.91,255.78
2034-06-01,246.73,243.14,256.35
2035-06-01,247.37,243.35,257.68
2036-06-01,247.84,243.56,258.06
2037-06-01,248.69,243.39,258.56
2038-06-01,251.03,244.69,259.25
2039-06-01,251.12,244.85,260.12
2040-06-01,251.22,244.87,260.77
2041-06-01,251.14,244.9,260.65
2042-06-01,251.01,245.25,261.77
2043-06-01,250.31,244.7,262.04
2044-06-01,250.74,245.02,262.34
2045-06-01,250.77,245.52,263.81
2046-06-01,251.64,245.08,264.3
2047-06-01,252.79,244.8,264.64
2048-06-01,253.44,244.88,265.15
2049-06-01,254.53,245.26,265.18
2050-06-01,254.75,245.63,264.02
2051-06-01,254.79,244.84,263.84
2052-06-01,253.5,243.9,263.23
2053-06-01,253.62,244.46,263.1
2054-06-01,254.01,244.45,263.46
2055-06-01,254,244.58,263.64
2056-06-01,253.72,243.87,263.12
2057-06-01,254.21,244.29,263.79
2058-06-01,254.45,244.81,263.36
2059-06-01,254.44,243.75,263.27
2060-06-01,254.72,244.09,264.21
2061-06-01,252.72,243.34,263.58
2062-06-01,253.54,243.3,264.49
2063-06-01,253.9,242.28,264.89
2064-06-01,254.23,241.74,264.75
2065-06-01,253.92,242.8,265.08
2066-06-01,253.2,243.01,264.81
2067-06-01,252.09,243.35,265.12
2068-06-01,252.42,242.87,264.98
2069-06-01,251.76,241.96,264.76
2070-06-01,250.95,241.7,264.63
2071-06-01,252.1,242.22,264.88
2072-06-01,252.98,242.02,263.7
2073-06-01,253.05,242.4,264.47
2074-06-01,252.5,242.49,264.74
2075-06-01,252.77,241.98,264.78
2076-06-01,251.66,241.66,264.18
2077-06-01,250.81,240.9,264.87
2078-06-01,250.58,241.09,264.41
2079-06-01,249.27,240.62,263.11
2080-06-01,250.02,241.03,263.37
2081-06-01,249.36,241.05,262.93
2082-06-01,249.87,241.66,263.14
2083-06-01,250.07,241.84,262.61
2084-06-01,250.28,240.71,262.22
2085-06-01,249.84,240.6,262.94
