"Date","median","lower_90ci","upper_90ci"
1994-01-01,279.22,278.2,280.33
1995-01-01,283.72,283.01,284.65
1996-01-01,283.2,282.79,283.92
1997-01-01,282.54,282.29,283.33
1998-01-01,283.26,282.84,284.52
1999-01-01,283.91,283.43,284.96
2000-01-01,283.9,283.37,285.16
2001-01-01,283.86,283.31,285.53
2002-01-01,284.79,283.56,286.48
2003-01-01,284.24,282.64,285.94
2004-01-01,285.25,283.36,286.93
2005-01-01,285.18,283.87,287.21
2006-01-01,284.98,283.47,287.16
2007-01-01,286.03,284.5,288.68
2008-01-01,286.29,284.34,288.98
2009-01-01,288.05,285.83,290.19
2010-01-01,288.31,286.06,290.65
2011-01-01,288.4,286.02,290.93
2012-01-01,288.48,286.31,291.31
2013-01-01,290.05,287.94,293.72
2014-01-01,289.44,287.3,292.9
2015-01-01,290.1,287.72,293.49
2016-01-01,290.51,287.87,294.02
2017-01-01,289.42,287.01,293.53
2018-01-01,289.63,287.38,294.26
2019-01-01,290.39,287.94,295.3
2020-01-01,291.11,288.85,296.44
2021-01-01,291.69,289.24,297.08
2022-01-01,292.24,289.78,297.74
2023-01-01,292.52,289.66,297.88
2024-01-01,293.13,289.81,299.09
2025-01-01,292.62,289.71,298.96
2026-01-01,293.02,290.19,299.5
2027-01-01,293.39,290.1,300.16
2028-01-01,292.81,289.44,299.82
2029-01-01,293.71,290.23,300.81
2030-01-01,294,290.55,301.5
2031-01-01,295.86,292.59,303.54
2032-01-01,294.98,292.22,302.97
2033-01-01,295.54,292.64,303.34
2034-01-01,295.4,292.2,303.06
2035-01-01,294.49,291.29,302.21
2036-01-01,295.1,292.05,303.33
2037-01-01,295.5,291.86,303.36
2038-01-01,295.07,291.64,302.96
2039-01-01,295.54,292.27,304.03
2040-01-01,295.54,292.31,304.25
2041-01-01,294.8,291.7,304.13
2042-01-01,295.94,292.35,304.94
2043-01-01,294.4,290.93,302.93
2044-01-01,294.88,291.23,303.95
2045-01-01,294.75,291.23,303.72
2046-01-01,294.89,291.06,303.37
2047-01-01,295.37,291.56,304.37
2048-01-01,294.28,290.73,303.76
2049-01-01,293.93,290.68,304
2050-01-01,294.82,291.59,304.39
2051-01-01,294.11,291.06,303.56
2052-01-01,294.56,291.08,303.49
2053-01-01,294.47,291.02,303.28
2054-01-01,294.84,291.95,303.89
2055-01-01,294.06,291.53,303.92
2056-01-01,294.56,291.85,304.45
2057-01-01,294.96,291.89,304.33
2058-01-01,295.62,292.39,304.98
2059-01-01,294.81,291.86,304.58
2060-01-01,294.65,290.72,303.94
2061-01-01,293.87,289.98,303.97
2062-01-01,293.71,290.21,303.44
2063-01-01,293.27,290.15,303.26
2064-01-01,293.62,290.32,303.84
2065-01-01,293.61,290.28,304.18
2066-01-01,293.52,289.92,304.35
2067-01-01,293.2,289.64,304.28
2068-01-01,294.57,290.68,306.03
2069-01-01,294.63,289.88,305.77
2070-01-01,294.74,290.28,306.08
2071-01-01,294.55,289.91,305.94
2072-01-01,293.01,288.85,304.75
2073-01-01,294.01,290.45,305.99
2074-01-01,294.21,290.35,305.83
2075-01-01,294.76,290.88,306.88
2076-01-01,295.16,290.4,307.25
2077-01-01,295.25,290.62,307.32
2078-01-01,296.15,291.65,307.6
2079-01-01,295.97,291.54,307.98
2080-01-01,294.57,290.17,307.01
2081-01-01,295.77,291.66,308.04
2082-01-01,294.99,290.33,306.8
2083-01-01,295.47,290.89,307.01
2084-01-01,294.3,290.37,306.06
2085-01-01,293.78,289.83,305.55
