"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.4,13.53,15.65
1995-01-01,14.44,13.65,16.08
1996-01-01,14.55,13.91,16.02
1997-01-01,14.77,13.81,15.82
1998-01-01,14.66,13.36,15.68
1999-01-01,14.65,13.93,15.74
2000-01-01,14.8,13.96,15.78
2001-01-01,14.96,13.94,15.51
2002-01-01,14.88,13.87,16.29
2003-01-01,14.97,13.59,16.43
2004-01-01,14.87,13.67,16.22
2005-01-01,14.67,13.33,15.71
2006-01-01,14.69,13.27,16.57
2007-01-01,14.84,13.39,17.3
2008-01-01,14.48,12.8,17.07
2009-01-01,14.57,12.53,17.26
2010-01-01,14.53,12.59,18.13
2011-01-01,14.46,12.79,18.31
2012-01-01,14.4,12.49,18.38
2013-01-01,14.59,12.13,18.11
2014-01-01,14.64,12.51,18.03
2015-01-01,14.75,12.69,18.34
2016-01-01,15.1,12.96,18.29
2017-01-01,15.09,12.55,18.87
2018-01-01,14.65,12.48,19.07
2019-01-01,14.88,12.3,19.72
2020-01-01,14.81,12.78,19.27
2021-01-01,14.85,12.89,19.21
2022-01-01,15.09,12.16,19.59
2023-01-01,14.93,12.15,19.45
2024-01-01,15.1,12.13,19.26
2025-01-01,15.44,12.82,19.18
2026-01-01,15.23,13.35,18.8
2027-01-01,15.23,13.28,18.77
2028-01-01,15.26,13.26,19.23
2029-01-01,15.2,12.77,19.62
2030-01-01,15.44,12.75,19.71
2031-01-01,14.78,13.17,19.82
2032-01-01,14.41,13.04,20.46
2033-01-01,14.2,13.14,20.29
2034-01-01,14.44,12.79,20.12
2035-01-01,14.4,12.99,20.56
2036-01-01,14.42,13.07,20.29
2037-01-01,14.05,12.85,20.38
2038-01-01,14.16,12.65,20.63
2039-01-01,14.62,12.73,21.43
2040-01-01,14.25,12.65,20.89
2041-01-01,14.22,12.16,19.8
2042-01-01,14.18,12.51,20.25
2043-01-01,14.38,12.42,20.24
2044-01-01,14.53,12.64,19.8
2045-01-01,14.1,12.71,19.95
2046-01-01,14.25,12.84,19.59
2047-01-01,14.57,13.12,19.75
2048-01-01,14.99,13.36,20.22
2049-01-01,15.46,13.64,19.72
2050-01-01,15.39,13.49,20.01
2051-01-01,15.32,13.43,20.69
2052-01-01,15.13,13.13,20.36
2053-01-01,15.09,13.2,20.7
2054-01-01,15.61,13.19,20.91
2055-01-01,15.33,13.21,21.56
2056-01-01,14.77,13.48,21.54
2057-01-01,14.9,13.07,21.66
2058-01-01,15.12,13.47,21.39
2059-01-01,15.32,13.37,21.42
2060-01-01,15.55,13.63,21.66
2061-01-01,15.78,13.81,21.72
2062-01-01,16.03,13.65,21.24
2063-01-01,16.1,13.75,21.3
2064-01-01,16.04,13.64,21.62
2065-01-01,16.23,13.61,21.98
2066-01-01,16.78,13.53,22.05
2067-01-01,16.59,13.66,21.96
2068-01-01,16.89,13.66,22.43
2069-01-01,16.95,13.88,21.34
2070-01-01,16.63,14.35,21.6
2071-01-01,16.49,14.39,21.8
2072-01-01,16.48,14.04,21.26
2073-01-01,16.37,13.67,21.57
2074-01-01,16.28,13.56,22.07
2075-01-01,16.2,13.59,21.56
2076-01-01,15.97,13.45,21.87
2077-01-01,15.91,13.36,21.36
2078-01-01,15.94,13.14,20.6
2079-01-01,15.6,13.18,20.98
2080-01-01,15.44,13.05,21.02
2081-01-01,15.26,12.91,20.2
2082-01-01,15.68,12.79,20.54
2083-01-01,15.89,12.76,20.55
2084-01-01,16.1,12.28,20.3
2085-01-01,16,12.03,20.33
