"Date","median","lower_90ci","upper_90ci"
1994-01-01,685,681,695
1995-01-01,684,680,694
1996-01-01,684,680,693
1997-01-01,683,677,691
1998-01-01,683,678,691
1999-01-01,684,679,691
2000-01-01,684,679,691
2001-01-01,684,680,691
2002-01-01,684,680,692
2003-01-01,683,678,690
2004-01-01,681,678,689
2005-01-01,680,676,689
2006-01-01,681,676,688
2007-01-01,681,676,688
2008-01-01,677,673,684
2009-01-01,676,673,683
2010-01-01,677,673,683
2011-01-01,677,672,683
2012-01-01,677,672,682
2013-01-01,678,672,683
2014-01-01,677,670,681
2015-01-01,677,670,682
2016-01-01,675,669,680
2017-01-01,675,668,681
2018-01-01,674,667,679
2019-01-01,674,668,680
2020-01-01,674,667,678
2021-01-01,675,668,680
2022-01-01,675,668,680
2023-01-01,676,668,680
2024-01-01,675,667,678
2025-01-01,674,667,677
2026-01-01,673,665,677
2027-01-01,675,666,679
2028-01-01,675,666,679
2029-01-01,675,665,679
2030-01-01,676,666,680
2031-01-01,676,666,680
2032-01-01,674,665,678
2033-01-01,675,666,679
2034-01-01,675,666,679
2035-01-01,675,667,680
2036-01-01,675,667,680
2037-01-01,674,665,679
2038-01-01,675,667,681
2039-01-01,677,668,682
2040-01-01,676,667,681
2041-01-01,677,670,683
2042-01-01,677,670,682
2043-01-01,674,667,679
2044-01-01,675,669,680
2045-01-01,675,668,679
2046-01-01,676,670,681
2047-01-01,675,671,681
2048-01-01,676,672,682
2049-01-01,676,672,683
2050-01-01,677,672,684
2051-01-01,676,671,683
2052-01-01,675,670,682
2053-01-01,673,669,681
2054-01-01,674,670,682
2055-01-01,675,672,684
2056-01-01,675,671,684
2057-01-01,675,671,683
2058-01-01,675,671,683
2059-01-01,673,670,682
2060-01-01,671,669,681
2061-01-01,671,669,680
2062-01-01,673,670,682
2063-01-01,674,670,683
2064-01-01,673,670,682
2065-01-01,675,671,683
2066-01-01,674,670,683
2067-01-01,675,670,683
2068-01-01,676,671,684
2069-01-01,675,670,683
2070-01-01,673,669,682
2071-01-01,671,666,679
2072-01-01,669,665,678
2073-01-01,669,664,679
2074-01-01,668,663,678
2075-01-01,669,664,678
2076-01-01,669,664,677
2077-01-01,669,664,677
2078-01-01,670,664,678
2079-01-01,670,663,678
2080-01-01,669,663,678
2081-01-01,670,664,679
2082-01-01,670,664,678
2083-01-01,672,665,681
2084-01-01,671,666,680
2085-01-01,672,666,682
