"Date","median","lower_90ci","upper_90ci"
1994-01-01,1141,1129,1151
1995-01-01,1142,1130,1152
1996-01-01,1143,1130,1153
1997-01-01,1141,1129,1152
1998-01-01,1143,1132,1154
1999-01-01,1145,1131,1156
2000-01-01,1147,1133,1158
2001-01-01,1149,1134,1160
2002-01-01,1149,1135,1162
2003-01-01,1149,1137,1162
2004-01-01,1149,1136,1163
2005-01-01,1149,1137,1163
2006-01-01,1150,1138,1164
2007-01-01,1151,1140,1166
2008-01-01,1150,1139,1165
2009-01-01,1150,1140,1167
2010-01-01,1152,1142,1168
2011-01-01,1153,1143,1168
2012-01-01,1155,1144,1169
2013-01-01,1157,1146,1172
2014-01-01,1157,1144,1171
2015-01-01,1158,1146,1172
2016-01-01,1158,1145,1172
2017-01-01,1160,1146,1174
2018-01-01,1161,1144,1175
2019-01-01,1163,1146,1179
2020-01-01,1162,1146,1180
2021-01-01,1163,1150,1183
2022-01-01,1165,1151,1183
2023-01-01,1166,1150,1184
2024-01-01,1165,1151,1185
2025-01-01,1166,1151,1184
2026-01-01,1165,1151,1184
2027-01-01,1167,1154,1187
2028-01-01,1168,1155,1188
2029-01-01,1169,1155,1190
2030-01-01,1170,1155,1190
2031-01-01,1171,1154,1191
2032-01-01,1169,1153,1190
2033-01-01,1171,1155,1190
2034-01-01,1172,1154,1191
2035-01-01,1173,1154,1192
2036-01-01,1174,1154,1194
2037-01-01,1173,1153,1194
2038-01-01,1175,1155,1196
2039-01-01,1176,1156,1198
2040-01-01,1176,1154,1198
2041-01-01,1178,1156,1201
2042-01-01,1179,1157,1200
2043-01-01,1175,1153,1197
2044-01-01,1177,1152,1200
2045-01-01,1178,1150,1202
2046-01-01,1179,1152,1204
2047-01-01,1179,1152,1205
2048-01-01,1179,1153,1206
2049-01-01,1181,1153,1207
2050-01-01,1182,1154,1208
2051-01-01,1182,1154,1207
2052-01-01,1181,1151,1207
2053-01-01,1179,1152,1206
2054-01-01,1180,1152,1208
2055-01-01,1180,1154,1209
2056-01-01,1180,1153,1210
2057-01-01,1180,1153,1210
2058-01-01,1179,1154,1209
2059-01-01,1180,1154,1209
2060-01-01,1180,1154,1209
2061-01-01,1181,1155,1208
2062-01-01,1182,1155,1208
2063-01-01,1183,1155,1210
2064-01-01,1184,1157,1211
2065-01-01,1184,1158,1212
2066-01-01,1183,1156,1210
2067-01-01,1184,1158,1211
2068-01-01,1187,1159,1212
2069-01-01,1187,1158,1209
2070-01-01,1185,1159,1209
2071-01-01,1182,1157,1207
2072-01-01,1180,1156,1207
2073-01-01,1180,1156,1205
2074-01-01,1179,1158,1204
2075-01-01,1179,1159,1203
2076-01-01,1179,1158,1203
2077-01-01,1180,1160,1203
2078-01-01,1181,1161,1205
2079-01-01,1179,1160,1203
2080-01-01,1180,1159,1204
2081-01-01,1181,1160,1206
2082-01-01,1180,1161,1205
2083-01-01,1184,1161,1207
2084-01-01,1184,1162,1207
2085-01-01,1185,1163,1207
