"Date","median","lower_90ci","upper_90ci"
1994-01-01,61.62,58.46,64.39
1995-01-01,61.6,59.38,64.92
1996-01-01,61.49,59.36,64.11
1997-01-01,60.55,59.61,64.11
1998-01-01,61.26,59.1,63.76
1999-01-01,61.56,60.67,63.34
2000-01-01,62.32,60.04,63.72
2001-01-01,62.94,59.49,64.67
2002-01-01,62.9,58.39,65.13
2003-01-01,62.89,57.76,65.55
2004-01-01,63.62,56.56,65.94
2005-01-01,63.27,56.29,65.85
2006-01-01,63.4,56.43,67.64
2007-01-01,64.37,55.29,67.95
2008-01-01,63.49,53.57,68.55
2009-01-01,63.48,53.53,69.57
2010-01-01,62.83,54.04,70.05
2011-01-01,63.15,54.3,70.62
2012-01-01,63.31,53.42,70.74
2013-01-01,64.07,54.09,71.9
2014-01-01,63.84,54.15,72.23
2015-01-01,64.48,53.44,72.77
2016-01-01,65.62,54.14,73.17
2017-01-01,66.47,53.92,73.56
2018-01-01,66.37,54.87,73.65
2019-01-01,67.01,54.1,73.94
2020-01-01,66.98,54.44,74.13
2021-01-01,67.3,54.65,75.52
2022-01-01,67.56,55.14,76.21
2023-01-01,66.35,54.23,76.32
2024-01-01,67.1,53.27,76.52
2025-01-01,66.87,54.39,76.43
2026-01-01,65.98,55,77.93
2027-01-01,66.07,55.15,79.43
2028-01-01,65.8,54.26,79.65
2029-01-01,66.09,54.45,80.82
2030-01-01,67.07,55.17,81.31
2031-01-01,69.08,55.54,81.32
2032-01-01,68.75,54.78,81.01
2033-01-01,68.59,54.66,81.17
2034-01-01,68.48,54.44,81.71
2035-01-01,69.31,54.18,81.57
2036-01-01,69.35,55.71,80.25
2037-01-01,70.03,55.58,81.6
2038-01-01,70.79,55.54,81.03
2039-01-01,71.55,55.36,80.94
2040-01-01,72.42,56.08,81.47
2041-01-01,72.51,56.3,80.98
2042-01-01,73.36,56.64,81.22
2043-01-01,73.53,55.7,80.63
2044-01-01,73.32,56.32,80.81
2045-01-01,73.58,56.75,81.48
2046-01-01,73.28,56.54,81.78
2047-01-01,72.03,56.96,82.28
2048-01-01,72.84,56.78,82.64
2049-01-01,72.91,57.84,82.8
2050-01-01,73.35,58,82.94
2051-01-01,73.71,58.35,84.02
2052-01-01,73.68,58.12,83.91
2053-01-01,74.56,58.45,84.39
2054-01-01,74,58.89,84.5
2055-01-01,74.72,58.82,85.05
2056-01-01,74.35,58.9,84.95
2057-01-01,73.82,58.84,85.47
2058-01-01,75.09,60.14,85.48
2059-01-01,75.05,59.31,86.18
2060-01-01,74.43,58.88,85.63
2061-01-01,74.2,59.54,85.39
2062-01-01,74.88,59.42,84.63
2063-01-01,74.26,60.2,84.9
2064-01-01,73.73,61.22,85.17
2065-01-01,73.44,61.49,85.43
2066-01-01,73.64,61.48,85.61
2067-01-01,72.5,62.14,85.23
2068-01-01,73.62,61.6,85.36
2069-01-01,74.16,62.2,84.74
2070-01-01,74.03,61.71,85.23
2071-01-01,74.49,61.92,84.84
2072-01-01,74.06,61.51,83.67
2073-01-01,73.1,60.93,84.23
2074-01-01,73.27,61.53,83.85
2075-01-01,73.19,59.31,84
2076-01-01,72.31,58.99,84.15
2077-01-01,71.96,58.96,84.69
2078-01-01,72.07,58.98,84.54
2079-01-01,71.94,58.48,84.45
2080-01-01,71.85,59.02,84.71
2081-01-01,71.99,58.57,84.15
2082-01-01,72.71,57.19,83.98
2083-01-01,72.93,58.41,84.27
2084-01-01,73.31,58.14,84.65
2085-01-01,73.34,58.64,85.11
