"Date","median","lower_90ci","upper_90ci"
1994-06-01,242.62,232.19,252.39
1995-06-01,242.97,231.29,253.07
1996-06-01,242.89,231.96,252.82
1997-06-01,242.65,232.16,252.47
1998-06-01,242.74,233.67,253.65
1999-06-01,242.87,231.33,254.21
2000-06-01,244.35,232.86,253.77
2001-06-01,244.86,233.21,253.95
2002-06-01,242.9,232.51,254.22
2003-06-01,243.4,234.07,254.61
2004-06-01,243.24,234.49,255.69
2005-06-01,243.52,235.9,254.93
2006-06-01,243.93,235.4,255.87
2007-06-01,244.12,235.3,257.5
2008-06-01,242.59,236.38,256.89
2009-06-01,243.62,237.16,256.93
2010-06-01,243.99,238.03,257.66
2011-06-01,244.24,238.58,257.95
2012-06-01,243.9,238.79,257.59
2013-06-01,245.66,238.65,256.67
2014-06-01,248.01,238.99,256.78
2015-06-01,247.94,237.83,256.54
2016-06-01,247.34,238.25,256.61
2017-06-01,247.2,239.42,256.48
2018-06-01,248.16,239.66,257.17
2019-06-01,247.84,238.93,257.5
2020-06-01,248.33,238.05,257.49
2021-06-01,248.31,238.47,257.79
2022-06-01,248.48,238.03,258.4
2023-06-01,247.4,236.17,259.23
2024-06-01,247.95,236.32,259.6
2025-06-01,248.08,236.6,259.07
2026-06-01,249.22,237.48,258.57
2027-06-01,250.57,238.22,259.38
2028-06-01,249.82,239.03,258.83
2029-06-01,251.76,239.32,258.44
2030-06-01,251.92,239.27,258.83
2031-06-01,251.71,237.59,259.47
2032-06-01,251.82,235.6,259.38
2033-06-01,251.12,235.09,258.24
2034-06-01,250.53,234.95,258.44
2035-06-01,250.45,232.55,258.13
2036-06-01,248.93,231.6,257.75
2037-06-01,249.16,231.93,256.88
2038-06-01,249.91,232.89,257.21
2039-06-01,248.76,234.02,257.16
2040-06-01,248.97,233.68,256.83
2041-06-01,248.64,232.89,257.12
2042-06-01,249.56,234.23,256.64
2043-06-01,248.79,234.82,256.03
2044-06-01,248.71,234.74,257.05
2045-06-01,248.15,235.94,256.64
2046-06-01,249,234.89,257.3
2047-06-01,249.4,234.23,258.53
2048-06-01,248.83,232.12,258.42
2049-06-01,250.21,232.41,258.06
2050-06-01,250.1,233.26,257.24
2051-06-01,250.29,233.39,257.35
2052-06-01,246.75,233.23,256.24
2053-06-01,247.45,234.81,256.61
2054-06-01,248.5,236.81,257.55
2055-06-01,248.9,237.4,258.35
2056-06-01,248.34,237.39,258.36
2057-06-01,248.43,237.54,258.74
2058-06-01,248.2,238.36,258.69
2059-06-01,247.97,238.13,258.78
2060-06-01,247.57,236.41,259.17
2061-06-01,247.23,239.07,258.36
2062-06-01,247.59,239.69,258.22
2063-06-01,248.4,241.89,259.09
2064-06-01,249.05,241.88,258.22
2065-06-01,248.86,241.98,258.52
2066-06-01,250.56,241.18,259.55
2067-06-01,250.66,241.1,259.13
2068-06-01,251.43,241.09,259.81
2069-06-01,250.6,240.6,258.92
2070-06-01,249.5,241.02,258.36
2071-06-01,247.83,240.29,259.05
2072-06-01,247.51,239.34,258.79
2073-06-01,249.29,238.99,259.3
2074-06-01,249.73,239.6,257.75
2075-06-01,249.84,239.6,257.22
2076-06-01,249.79,241.47,256.86
2077-06-01,250.65,242.14,255.35
2078-06-01,250.17,242.89,256.36
2079-06-01,250.65,244.34,256.05
2080-06-01,252.07,244.27,256.23
2081-06-01,250.84,243.04,254.83
2082-06-01,250.87,244.22,257.37
2083-06-01,250.06,243.67,258.42
2084-06-01,248.78,242.14,257.7
2085-06-01,248.48,240.92,258.02
