"Date","median","lower_90ci","upper_90ci"
1994-06-01,255.01,251.86,258.03
1995-06-01,254.62,252.72,258.28
1996-06-01,255.94,253.71,259.24
1997-06-01,255.81,253.23,259.55
1998-06-01,257.51,254.39,260.71
1999-06-01,257.64,254.34,261.14
2000-06-01,257.32,254.2,261.43
2001-06-01,257.26,254.28,261.64
2002-06-01,257.71,254.6,261.78
2003-06-01,257.36,253.82,262
2004-06-01,257.26,254.02,262.49
2005-06-01,256.64,253.72,262.6
2006-06-01,256.73,253.86,262.93
2007-06-01,257.52,253.98,263.72
2008-06-01,256.6,253.03,262.63
2009-06-01,256.97,254.18,262.76
2010-06-01,257.21,255.28,263.16
2011-06-01,257.77,256.33,264.31
2012-06-01,258.48,256.51,264.61
2013-06-01,258.64,256.78,264.62
2014-06-01,259.01,257.14,264.7
2015-06-01,258.85,257.39,264.98
2016-06-01,259.33,257.05,265.08
2017-06-01,260.37,257.04,265.66
2018-06-01,260.64,256.48,266.04
2019-06-01,261.38,255.45,266.25
2020-06-01,260.7,254.8,265.74
2021-06-01,261.46,254.68,266.69
2022-06-01,262.32,255.53,268.47
2023-06-01,263.11,255.93,268.8
2024-06-01,263.93,257.57,270.19
2025-06-01,264.6,258.78,270.84
2026-06-01,265.57,259.09,271.64
2027-06-01,266.05,260.26,273.32
2028-06-01,264.99,259.81,272.58
2029-06-01,264.94,260.62,272.5
2030-06-01,265.8,261.22,272.77
2031-06-01,267.01,261.47,273.27
2032-06-01,266.71,260.7,272.8
2033-06-01,267.88,261.84,274.15
2034-06-01,268.63,263.4,276
2035-06-01,269.23,263.72,276.4
2036-06-01,269.23,263.93,276.66
2037-06-01,269.97,263.95,277.2
2038-06-01,271.19,265.83,278.34
2039-06-01,271.79,265.65,278.94
2040-06-01,272.44,265.26,278.83
2041-06-01,272.54,264.52,278.75
2042-06-01,272.28,264.87,279.97
2043-06-01,272.37,264.62,280.41
2044-06-01,272.66,264.08,280.56
2045-06-01,273.45,264.75,281.22
2046-06-01,274.6,265.03,282.19
2047-06-01,274.35,265.09,283.25
2048-06-01,274.86,265.66,283.98
2049-06-01,275.08,266.42,284.29
2050-06-01,275.83,267.32,284.61
2051-06-01,275.52,266.87,284.36
2052-06-01,274.52,265.76,283.01
2053-06-01,274.51,265.82,282.92
2054-06-01,275.5,266.34,282.62
2055-06-01,275.1,266.67,282.86
2056-06-01,274.58,265.62,281.93
2057-06-01,275.11,265.37,281.78
2058-06-01,274.9,265.35,281.58
2059-06-01,273.59,264.47,281.27
2060-06-01,273.67,264.77,281.39
2061-06-01,273.12,265.05,280.79
2062-06-01,274.1,266.36,280.43
2063-06-01,273.51,266.44,279.73
2064-06-01,272.82,265.9,278.88
2065-06-01,273.1,266.19,279.83
2066-06-01,273.01,266.39,279.78
2067-06-01,273.23,266.56,279.46
2068-06-01,273.35,266.21,280.06
2069-06-01,272.13,265.13,279.85
2070-06-01,271.31,264.5,279.84
2071-06-01,271.59,264.72,280.47
2072-06-01,271.24,264.28,279.38
2073-06-01,271.19,264.37,278.66
2074-06-01,271.34,264.56,278.5
2075-06-01,270.9,263.76,278.64
2076-06-01,269.68,263.18,277.56
2077-06-01,269.97,262.28,277.32
2078-06-01,269.63,261.91,277.17
2079-06-01,269.11,261.48,276.15
2080-06-01,269.53,261.68,277.14
2081-06-01,268.49,261.17,275.99
2082-06-01,269.28,260.9,276.19
2083-06-01,269.19,260.4,276.42
2084-06-01,267.97,259.15,276.17
2085-06-01,268.44,259.2,277.38
