"Date","median","lower_90ci","upper_90ci"
1994-09-01,284.74,280.78,286.57
1995-09-01,285.41,281.5,287.29
1996-09-01,285.7,281.81,287.61
1997-09-01,285.3,282.03,287.57
1998-09-01,285.27,282.51,287.77
1999-09-01,286.24,283.15,288.3
2000-09-01,286.89,283.99,289.25
2001-09-01,287.76,284.79,290.51
2002-09-01,287.9,284.82,290.98
2003-09-01,288.29,285.47,291.56
2004-09-01,288.15,284.85,290.82
2005-09-01,288.66,285.21,291.16
2006-09-01,288.77,285.33,291.26
2007-09-01,289.47,286.12,291.99
2008-09-01,288.77,285.7,290.76
2009-09-01,288.36,285.26,290.53
2010-09-01,288.25,285.05,290.21
2011-09-01,287.67,284.95,289.6
2012-09-01,288.62,285.67,290.62
2013-09-01,288.13,285.1,290.03
2014-09-01,288.07,284.52,289.67
2015-09-01,287.3,284,289.13
2016-09-01,287.49,284.17,289.41
2017-09-01,287.68,284.69,290.16
2018-09-01,287.82,285.04,290.57
2019-09-01,288.03,284.62,290.84
2020-09-01,288.19,284.44,290.72
2021-09-01,288.08,284.49,291.03
2022-09-01,287.54,284.42,290.64
2023-09-01,288.19,285.04,291.76
2024-09-01,288.09,284.49,291.54
2025-09-01,287.88,284.17,291.54
2026-09-01,288.06,284.31,292.03
2027-09-01,287.99,284.54,292.91
2028-09-01,287.27,284.06,292.78
2029-09-01,287.2,283.92,293.26
2030-09-01,287.28,283.53,292.93
2031-09-01,286.52,282.98,292.26
2032-09-01,287.04,283.98,292.76
2033-09-01,287.37,284.29,293.08
2034-09-01,288.21,284.65,294.22
2035-09-01,288.19,284.72,294.81
2036-09-01,288.01,284.52,294.91
2037-09-01,287.79,283.73,294.48
2038-09-01,288.71,284.53,295.62
2039-09-01,289.19,284.59,296.46
2040-09-01,289.59,284.58,297.15
2041-09-01,290.96,286.06,298.97
2042-09-01,290.97,285.69,298.49
2043-09-01,290.08,284.62,298.51
2044-09-01,290.77,285.26,299.11
2045-09-01,291.3,285.79,299.33
2046-09-01,291.6,285.95,300.55
2047-09-01,291.9,285.81,300.53
2048-09-01,292.18,286.63,300.89
2049-09-01,292.14,286.88,301.07
2050-09-01,292.58,287.05,301.49
2051-09-01,293.15,287.98,302.35
2052-09-01,293.74,288.48,303.04
2053-09-01,292.87,287.55,302.24
2054-09-01,292.53,286.96,302.01
2055-09-01,292.07,287.01,301.91
2056-09-01,291.71,286.9,301.45
2057-09-01,291.39,286.63,301.44
2058-09-01,292.3,287.35,302.32
2059-09-01,292.54,287.71,302.98
2060-09-01,291.96,286.98,302.26
2061-09-01,291.14,286.93,301.42
2062-09-01,291.75,288.38,301.49
2063-09-01,291.85,288.57,302.19
2064-09-01,291.97,288.63,302.18
2065-09-01,292.51,289.34,302.87
2066-09-01,292.53,289.19,303.06
2067-09-01,294.04,289.93,304.17
2068-09-01,293.63,289.87,304.28
2069-09-01,294.07,289.88,303.19
2070-09-01,293.16,288.95,301.54
2071-09-01,292.41,288.32,301.62
2072-09-01,292.2,287.7,300.96
2073-09-01,292.21,287.46,300.34
2074-09-01,291.41,287.09,299.54
2075-09-01,291.53,286.9,299.92
2076-09-01,290.54,285.77,299.21
2077-09-01,290.86,286.22,299.58
2078-09-01,291.32,287,300.45
2079-09-01,290.79,286.45,300.1
2080-09-01,291.12,286.31,300.2
2081-09-01,291.69,286.89,300.87
2082-09-01,291.99,286.6,300.97
2083-09-01,293.46,287.78,302.78
2084-09-01,292.77,288,303.3
2085-09-01,293.49,288.48,303.32
