"Date","median","lower_90ci","upper_90ci"
1994-01-01,189.51,187.75,190.71
1995-01-01,191.73,190.3,193.13
1996-01-01,191.47,189.9,193.15
1997-01-01,191.57,189.9,193.13
1998-01-01,192.09,190.04,193.48
1999-01-01,192.73,190.18,193.83
2000-01-01,192.61,190.25,193.97
2001-01-01,192.38,190.02,194.08
2002-01-01,192.87,190.24,194.54
2003-01-01,192.38,190.13,194.16
2004-01-01,192.82,190.56,194.7
2005-01-01,193.43,191.19,195.1
2006-01-01,193.21,190.52,194.82
2007-01-01,193.21,190.94,195.37
2008-01-01,193.27,190.88,195.33
2009-01-01,194.06,191.82,196.42
2010-01-01,194.33,192.13,196.69
2011-01-01,194.53,192.32,196.85
2012-01-01,194.72,192.5,197.18
2013-01-01,195.7,193.41,198.11
2014-01-01,194.99,193.19,197.93
2015-01-01,195.54,193.41,198.36
2016-01-01,195.87,193.38,198.57
2017-01-01,195.67,193.24,198.52
2018-01-01,195.97,193.25,198.69
2019-01-01,196.43,193.46,199.19
2020-01-01,196.87,194.08,199.73
2021-01-01,197.4,194.16,200.24
2022-01-01,197.45,194.89,200.73
2023-01-01,197.55,195.02,201.02
2024-01-01,197.94,194.85,201.14
2025-01-01,197.57,194.93,201.2
2026-01-01,197.69,195.32,201.59
2027-01-01,197.81,195.45,201.42
2028-01-01,197.45,194.83,201
2029-01-01,198.38,195.55,201.68
2030-01-01,198.41,195.67,201.86
2031-01-01,199.04,196.34,202.77
2032-01-01,199.04,196.55,202.69
2033-01-01,199.33,196.79,203.05
2034-01-01,199.1,196.79,202.8
2035-01-01,198.78,196.32,202.61
2036-01-01,199.2,196.78,203.22
2037-01-01,199.29,196.56,203.45
2038-01-01,199,196.48,203.6
2039-01-01,199.49,196.47,204.18
2040-01-01,199.67,196.3,204.16
2041-01-01,199.45,196.02,203.83
2042-01-01,199.85,196.32,204.27
2043-01-01,199.65,195.9,203.67
2044-01-01,200.16,195.98,203.61
2045-01-01,199.85,195.94,203.52
2046-01-01,199.49,195.94,203.53
2047-01-01,200.03,196.32,203.84
2048-01-01,199.66,196,203.46
2049-01-01,199.53,196.24,203.69
2050-01-01,199.8,196.36,204.01
2051-01-01,199.33,195.74,203.27
2052-01-01,198.99,195.58,203.27
2053-01-01,199.02,195.38,203.06
2054-01-01,199.43,195.75,203.65
2055-01-01,199.13,195.61,203.66
2056-01-01,199.71,195.78,203.92
2057-01-01,199.93,195.91,203.83
2058-01-01,200.27,196.34,204.19
2059-01-01,199.66,195.46,203.45
2060-01-01,199.62,194.97,203.14
2061-01-01,199.7,194.96,203.03
2062-01-01,199.52,194.62,203.02
2063-01-01,199.25,193.84,202.63
2064-01-01,199.64,193.94,202.94
2065-01-01,199.4,193.93,202.82
2066-01-01,199.35,193.94,202.9
2067-01-01,198.95,193.96,202.63
2068-01-01,199.57,194.44,203.05
2069-01-01,199.39,194.58,203.05
2070-01-01,199.32,194.33,203.19
2071-01-01,199.06,194.31,202.92
2072-01-01,198.44,193.9,202.36
2073-01-01,199.08,194.49,202.92
2074-01-01,199.3,194.67,203.14
2075-01-01,199.79,195.05,203.59
2076-01-01,199.85,194.78,203.41
2077-01-01,199.87,194.69,203.28
2078-01-01,200.37,195.12,203.62
2079-01-01,200.13,194.98,203.46
2080-01-01,199.46,194.23,202.8
2081-01-01,200.14,194.74,203.65
2082-01-01,199.72,194.2,203.2
2083-01-01,199.9,194.07,203.5
2084-01-01,199.28,193.55,202.91
2085-01-01,199.09,193.16,202.63
