"Date","median","lower_90ci","upper_90ci"
1994-01-01,310,302,318
1995-01-01,308,303,318
1996-01-01,308,302,320
1997-01-01,309,302,319
1998-01-01,310,300,320
1999-01-01,310,302,322
2000-01-01,310,302,324
2001-01-01,310,302,325
2002-01-01,309,303,326
2003-01-01,309,301,327
2004-01-01,308,302,329
2005-01-01,309,301,329
2006-01-01,310,302,330
2007-01-01,310,303,330
2008-01-01,310,302,331
2009-01-01,311,302,332
2010-01-01,312,302,333
2011-01-01,312,303,333
2012-01-01,313,305,333
2013-01-01,312,305,335
2014-01-01,312,305,337
2015-01-01,313,305,338
2016-01-01,313,305,339
2017-01-01,313,306,341
2018-01-01,313,303,341
2019-01-01,315,303,343
2020-01-01,315,303,344
2021-01-01,316,303,345
2022-01-01,316,302,346
2023-01-01,315,302,347
2024-01-01,315,302,347
2025-01-01,314,303,347
2026-01-01,314,303,346
2027-01-01,314,304,346
2028-01-01,315,302,347
2029-01-01,316,302,347
2030-01-01,317,302,348
2031-01-01,319,302,349
2032-01-01,318,302,349
2033-01-01,318,300,349
2034-01-01,318,301,350
2035-01-01,319,301,352
2036-01-01,319,302,352
2037-01-01,319,302,353
2038-01-01,320,303,353
2039-01-01,323,302,354
2040-01-01,322,302,355
2041-01-01,321,303,356
2042-01-01,322,303,356
2043-01-01,323,303,357
2044-01-01,325,305,358
2045-01-01,326,305,359
2046-01-01,325,304,360
2047-01-01,325,302,359
2048-01-01,326,300,360
2049-01-01,326,302,361
2050-01-01,327,302,361
2051-01-01,326,303,362
2052-01-01,325,303,362
2053-01-01,325,303,362
2054-01-01,325,304,362
2055-01-01,326,304,362
2056-01-01,326,304,362
2057-01-01,327,304,364
2058-01-01,327,307,364
2059-01-01,327,303,365
2060-01-01,326,304,364
2061-01-01,325,303,364
2062-01-01,325,301,364
2063-01-01,325,299,364
2064-01-01,325,299,363
2065-01-01,325,301,363
2066-01-01,325,303,363
2067-01-01,324,303,363
2068-01-01,324,303,363
2069-01-01,323,304,362
2070-01-01,323,303,363
2071-01-01,324,303,362
2072-01-01,324,303,361
2073-01-01,323,304,361
2074-01-01,325,303,359
2075-01-01,324,304,360
2076-01-01,323,304,359
2077-01-01,323,306,360
2078-01-01,323,306,361
2079-01-01,323,307,359
2080-01-01,323,308,359
2081-01-01,323,307,359
2082-01-01,324,307,360
2083-01-01,324,307,360
2084-01-01,323,308,361
2085-01-01,325,306,361
