"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.1,16.23,19.12
1995-06-01,17,16.09,18.95
1996-06-01,17.02,16.14,19.02
1997-06-01,17.23,15.94,18.89
1998-06-01,17.18,15.69,18.82
1999-06-01,17.36,15.51,18.57
2000-06-01,17.35,15.57,18.4
2001-06-01,17.2,15.77,18.43
2002-06-01,17.07,15.19,18.63
2003-06-01,17.23,15.2,18.78
2004-06-01,17.17,15.77,18.7
2005-06-01,16.94,15.44,18.55
2006-06-01,16.57,15.83,18.81
2007-06-01,16.93,15.88,18.48
2008-06-01,17.02,15.57,18.74
2009-06-01,16.94,15.72,19.71
2010-06-01,16.93,15.85,19.99
2011-06-01,17.08,15.47,19.95
2012-06-01,17.11,15.45,20.05
2013-06-01,17.07,15.38,20.33
2014-06-01,17.55,15.36,20.46
2015-06-01,17.28,15.38,20.76
2016-06-01,17.17,15.37,21.18
2017-06-01,16.99,15.3,21.59
2018-06-01,16.69,15.07,21.46
2019-06-01,16.78,14.94,21.21
2020-06-01,16.54,14.86,20.66
2021-06-01,16.49,14.68,20.97
2022-06-01,17,14.3,20.99
2023-06-01,16.99,14.43,20.91
2024-06-01,16.81,14.4,20.8
2025-06-01,16.63,14.86,20.61
2026-06-01,16.72,14.84,20.35
2027-06-01,16.57,15.06,20.37
2028-06-01,16.79,15.13,20.3
2029-06-01,16.78,15.04,20.57
2030-06-01,16.77,14.85,20.82
2031-06-01,16.88,14.89,20.64
2032-06-01,16.9,14.82,20.3
2033-06-01,17,14.76,20.45
2034-06-01,16.43,14.28,20.33
2035-06-01,17.03,14.65,20.35
2036-06-01,17.2,14.72,20.23
2037-06-01,16.95,13.91,21.06
2038-06-01,16.97,13.53,20.85
2039-06-01,16.96,13.73,20.34
2040-06-01,16.89,13.98,20.16
2041-06-01,16.35,14.54,19.77
2042-06-01,16.46,14.76,19.65
2043-06-01,16.42,15.1,20.02
2044-06-01,16.71,15.07,19.74
2045-06-01,16.77,15.19,19.47
2046-06-01,16.7,15.23,19.69
2047-06-01,16.59,15.14,19.5
2048-06-01,17.01,14.8,19.72
2049-06-01,17.22,15.14,20.02
2050-06-01,17.2,15.15,20.24
2051-06-01,17.38,15.08,20.29
2052-06-01,16.82,15.6,20.66
2053-06-01,17.22,15.42,20.67
2054-06-01,17.23,15.35,20.99
2055-06-01,17.34,15.17,21.09
2056-06-01,17.34,15.39,21.12
2057-06-01,17.08,15.14,21.04
2058-06-01,16.94,14.89,21.29
2059-06-01,17.05,14.93,21.39
2060-06-01,17.68,14.74,21.2
2061-06-01,17.86,14.67,20.81
2062-06-01,17.79,14.73,21.28
2063-06-01,17.53,14.09,20.71
2064-06-01,17.61,14,20.93
2065-06-01,17.94,13.68,20.63
2066-06-01,17.81,13.92,20.61
2067-06-01,17.82,14.14,20.55
2068-06-01,17.56,13.85,21.01
2069-06-01,17.47,14.28,20.92
2070-06-01,17.5,14.61,20.99
2071-06-01,17.68,14.73,21.56
2072-06-01,17.47,14.79,21.58
2073-06-01,17.11,14.71,21.32
2074-06-01,17.23,14.33,21.2
2075-06-01,17.48,14.71,21.08
2076-06-01,17.09,14.94,21.12
2077-06-01,17.3,15.34,21.03
2078-06-01,17.14,15.47,20.67
2079-06-01,17.01,15.16,21.09
2080-06-01,16.92,15.1,21.17
2081-06-01,16.8,14.95,20.69
2082-06-01,16.81,15.3,20.72
2083-06-01,17.04,14.92,20.73
2084-06-01,17.16,14.79,20.29
2085-06-01,17.02,14.6,20.49
