"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.82,48.14,51.95
1995-09-01,50.67,48.53,52.29
1996-09-01,51.08,48.83,52.63
1997-09-01,51.42,49.74,51.91
1998-09-01,51.41,50.55,52.27
1999-09-01,51.74,50.2,52.32
2000-09-01,52.36,50.35,53.56
2001-09-01,51.83,49.66,54.17
2002-09-01,51.93,48.69,54.79
2003-09-01,52.21,48.39,55.58
2004-09-01,52,48.82,55.44
2005-09-01,51.97,48.65,56.29
2006-09-01,51.94,48.36,56.46
2007-09-01,52.14,48.31,56.42
2008-09-01,52.54,47.34,57.07
2009-09-01,52.08,47.86,57.89
2010-09-01,51.57,48.55,58.44
2011-09-01,52.05,48.4,57.58
2012-09-01,52.91,48.1,57.43
2013-09-01,52.58,48,58.28
2014-09-01,52.79,48.92,59.1
2015-09-01,53.02,48.71,59.32
2016-09-01,53.24,48.81,59.37
2017-09-01,53.45,48.77,59.99
2018-09-01,52.95,49.33,60.48
2019-09-01,52.59,49.95,61.01
2020-09-01,52.89,50.13,61.93
2021-09-01,53.52,50.65,62.25
2022-09-01,54.32,50.93,62.75
2023-09-01,54.05,50.81,63.75
2024-09-01,54,50.63,63.44
2025-09-01,53.44,50.33,63.95
2026-09-01,53.18,50.92,64.19
2027-09-01,53.35,50.14,64.04
2028-09-01,53.4,49.18,63.93
2029-09-01,53.24,49.31,64.09
2030-09-01,52.72,50.19,63.58
2031-09-01,53.38,51.55,62.86
2032-09-01,53.28,51.6,63.13
2033-09-01,52.92,51.45,63.16
2034-09-01,53.05,51.86,64.13
2035-09-01,53.08,52.25,64.47
2036-09-01,53.32,51.61,64.51
2037-09-01,53.42,51.74,64.84
2038-09-01,53.75,51.36,64.62
2039-09-01,54.38,51.75,65.33
2040-09-01,54,51.62,65.25
2041-09-01,54.39,50.48,66.08
2042-09-01,54.51,50.99,65.99
2043-09-01,54.64,51.17,65.8
2044-09-01,55.06,51.2,66.26
2045-09-01,54.86,51.13,66.53
2046-09-01,54.46,50.57,67.11
2047-09-01,54.94,49.82,66.74
2048-09-01,54.23,49.99,67.04
2049-09-01,54.52,50.14,67.1
2050-09-01,54.83,50.23,66.84
2051-09-01,55.51,48.6,67.26
2052-09-01,55.55,47.68,67.06
2053-09-01,55.59,47.56,66.81
2054-09-01,54.96,48.26,67.08
2055-09-01,54.86,48.23,66.64
2056-09-01,54.44,47.72,66.16
2057-09-01,55.05,48.58,66.35
2058-09-01,55.85,48.94,66.29
2059-09-01,55.83,48.75,66.77
2060-09-01,55.38,49.15,66.73
2061-09-01,55.31,47.72,67.36
2062-09-01,55.34,46.51,67.34
2063-09-01,55.41,46.8,67.57
2064-09-01,54.89,47.13,66.75
2065-09-01,54.56,48.09,66.66
2066-09-01,54.08,48.87,66.58
2067-09-01,54.15,48.53,66.71
2068-09-01,53.5,49.14,67.02
2069-09-01,53.41,48.86,66.07
2070-09-01,54,49.19,66.43
2071-09-01,53.49,49.42,65.54
2072-09-01,54.1,49.44,64.98
2073-09-01,54.94,50.1,64.7
2074-09-01,54.55,49.65,64.79
2075-09-01,54.73,49.57,64.96
2076-09-01,54.93,49.35,64.96
2077-09-01,54.82,49.73,65.65
2078-09-01,55.08,50.43,65.8
2079-09-01,55.4,50.78,66.14
2080-09-01,55.53,50.39,66.81
2081-09-01,55.04,50.14,66.4
2082-09-01,54.07,49.62,66.22
2083-09-01,53.93,50.3,66.75
2084-09-01,54,50.81,66.78
2085-09-01,54.3,50.25,67.3
