"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.23,302.15,309.49
1995-01-01,309.65,306.6,313.86
1996-01-01,309.33,306.1,313.92
1997-01-01,308.91,305.79,314.12
1998-01-01,309.53,306.47,315.3
1999-01-01,310.02,306.79,315.77
2000-01-01,310.36,306.83,315.69
2001-01-01,310.29,306.65,315.07
2002-01-01,311.23,306.88,315.22
2003-01-01,310.79,306.75,314.69
2004-01-01,311.91,307.75,315.42
2005-01-01,312.34,308.18,315.17
2006-01-01,312.13,307.72,314.95
2007-01-01,313.11,308.49,316.38
2008-01-01,313.12,308.49,315.88
2009-01-01,314.64,309.51,317.87
2010-01-01,315.21,309.91,318.47
2011-01-01,315.37,309.74,318.93
2012-01-01,315.81,309.6,319.07
2013-01-01,317.48,311.28,321.05
2014-01-01,316.85,310.38,320.23
2015-01-01,317.27,310.69,320.72
2016-01-01,317.98,311.26,320.97
2017-01-01,317.71,310.79,320.22
2018-01-01,318.37,310.8,321
2019-01-01,318.82,311.37,322.34
2020-01-01,319.65,312.04,323.42
2021-01-01,320.13,312.92,324.47
2022-01-01,320.47,313.38,325.13
2023-01-01,320.74,313.43,325.47
2024-01-01,321.56,313.55,325.79
2025-01-01,321.29,313.68,325.93
2026-01-01,321.2,314.1,326.44
2027-01-01,320.72,314.27,326.71
2028-01-01,320.14,314.01,326.17
2029-01-01,320.98,314.67,327.32
2030-01-01,321.31,314.7,328.06
2031-01-01,323.01,316.76,330.6
2032-01-01,322.6,316.5,329.43
2033-01-01,323.24,317.08,330.03
2034-01-01,322.54,316.44,330
2035-01-01,321.55,315.43,329.49
2036-01-01,322.28,316.17,330.23
2037-01-01,322.52,316.14,330.45
2038-01-01,322.68,315.99,329.95
2039-01-01,323.28,316.45,330.42
2040-01-01,323.13,316.27,330.47
2041-01-01,322.32,315.86,330.09
2042-01-01,323,317.06,331.53
2043-01-01,321.68,315.87,329.52
2044-01-01,322.14,316.09,330.31
2045-01-01,321.9,316.19,330.65
2046-01-01,321.91,315.88,329.91
2047-01-01,322.27,316.88,330.17
2048-01-01,321.9,316.67,329.26
2049-01-01,322.2,316.38,328.94
2050-01-01,323.2,317.15,329.78
2051-01-01,322.76,316.34,328.82
2052-01-01,323.11,316.29,328.92
2053-01-01,322.49,316.04,329.39
2054-01-01,323.2,316.89,330.16
2055-01-01,322.8,316.25,329.57
2056-01-01,323.46,316.74,329.7
2057-01-01,323.51,317,330.31
2058-01-01,323.97,317.19,330.64
2059-01-01,323.27,316.65,330.29
2060-01-01,322.87,316.76,330.13
2061-01-01,322.88,316.25,330.3
2062-01-01,322.84,316.07,330.05
2063-01-01,322.61,316.01,330.23
2064-01-01,322.91,316.46,331.06
2065-01-01,323.38,316.49,331.23
2066-01-01,323.5,316.52,332.03
2067-01-01,323.05,316.21,332
2068-01-01,323.99,317.76,333.44
2069-01-01,323.99,317.83,333.55
2070-01-01,324.08,317.9,333.93
2071-01-01,323.71,318,334.17
2072-01-01,323,317.14,332.94
2073-01-01,324.12,317.94,333.65
2074-01-01,323.85,318.04,333.92
2075-01-01,324.35,318.48,335.12
2076-01-01,324.15,318.39,336.09
2077-01-01,324.83,318.18,336.11
2078-01-01,325.23,318.77,336.89
2079-01-01,324.86,318.41,337.26
2080-01-01,323.85,316.72,336.18
2081-01-01,324.69,317.55,337.33
2082-01-01,324.12,317.16,336.68
2083-01-01,324.44,318.15,336.42
2084-01-01,323.68,317.14,335.38
2085-01-01,323.21,316.67,335.21
