"Date","median","lower_90ci","upper_90ci"
1994-03-01,243.93,243,245.78
1995-03-01,243.76,242.82,245.64
1996-03-01,244.06,243.03,245.32
1997-03-01,243.42,242.72,245.36
1998-03-01,243.55,242.61,245.42
1999-03-01,244.15,243.07,245.62
2000-03-01,244.58,243.59,246.06
2001-03-01,244.06,242.81,245.97
2002-03-01,245.2,244.26,247.07
2003-03-01,244.87,243.59,246.95
2004-03-01,244.45,242.9,246.47
2005-03-01,244.64,243.02,246.49
2006-03-01,244.7,243.22,246.64
2007-03-01,244.73,243.15,246.53
2008-03-01,244.05,242.31,246.14
2009-03-01,244.01,242.38,246.06
2010-03-01,244.45,242.51,246.4
2011-03-01,244.91,243.13,247.14
2012-03-01,245.04,243.43,247.71
2013-03-01,245.89,244.45,248.7
2014-03-01,246.15,244.01,248.39
2015-03-01,247.65,245.21,249.81
2016-03-01,247.81,245.51,249.76
2017-03-01,248.08,245.92,250.22
2018-03-01,246.97,245.22,249.55
2019-03-01,247.57,246.12,250.57
2020-03-01,246.82,244.93,250.26
2021-03-01,248.07,245.89,251.47
2022-03-01,249.64,247.13,252.65
2023-03-01,249.69,246.73,252.51
2024-03-01,248.96,245.8,252.3
2025-03-01,248.42,245.59,252.17
2026-03-01,247.92,244.8,251.62
2027-03-01,249.02,246.09,253.05
2028-03-01,250.67,247.56,254.55
2029-03-01,251.11,247.5,254.54
2030-03-01,251.88,247.9,255.52
2031-03-01,252.1,248.34,255.91
2032-03-01,250.9,247.11,254.55
2033-03-01,252.28,247.94,255.3
2034-03-01,252.97,248.21,255.98
2035-03-01,253.62,248.95,256.64
2036-03-01,254.13,249.41,257.21
2037-03-01,253.93,249.17,257.39
2038-03-01,253.66,249.07,257.18
2039-03-01,253.85,248.85,257.36
2040-03-01,254.39,248.88,257.92
2041-03-01,255.44,249.61,259.28
2042-03-01,254.88,248.95,258.99
2043-03-01,253.87,247.62,258.21
2044-03-01,254.87,249.03,259.82
2045-03-01,254.44,249.22,259.77
2046-03-01,255.22,249.89,260.68
2047-03-01,255.48,249.77,261.02
2048-03-01,256.11,250.36,261.82
2049-03-01,256.46,251,261.94
2050-03-01,257.77,252.26,263.15
2051-03-01,257.53,252.19,262.69
2052-03-01,257.17,251.83,262.03
2053-03-01,256.42,251.58,261.84
2054-03-01,256.2,251.53,261.68
2055-03-01,257.15,252.36,262.21
2056-03-01,258.31,252.81,263.25
2057-03-01,257.82,252.03,262.6
2058-03-01,256.89,251.44,261.97
2059-03-01,256.35,251.48,261.6
2060-03-01,255.52,250.98,260.8
2061-03-01,256.18,251.73,261.78
2062-03-01,257.13,252.61,262.67
2063-03-01,257.4,253.26,262.87
2064-03-01,257.33,253.88,263.26
2065-03-01,257.57,253.65,263.5
2066-03-01,256.63,252.6,262.76
2067-03-01,256.8,252.85,262.8
2068-03-01,257.79,253.6,263.51
2069-03-01,257.84,253.24,263.36
2070-03-01,257.14,252.53,262.11
2071-03-01,256.03,251.26,261.21
2072-03-01,255.88,250.92,260.58
2073-03-01,256.24,251.21,260.33
2074-03-01,254.48,249.66,258.61
2075-03-01,254.84,249.56,258.49
2076-03-01,255.18,250.38,259.08
2077-03-01,254.47,250.2,258.09
2078-03-01,255.6,250.85,258.62
2079-03-01,254.99,250.02,258.41
2080-03-01,254.7,249.49,258.27
2081-03-01,255.31,249.8,258.56
2082-03-01,254.3,249.48,258.36
2083-03-01,255.04,249.67,258.72
2084-03-01,256.97,251.72,260.62
2085-03-01,257.1,252.07,260.94
