"Date","median","lower_90ci","upper_90ci"
1994-01-01,298.2,297.5,298.49
1995-01-01,302.25,301.95,302.6
1996-01-01,301.93,301.6,302.13
1997-01-01,301.22,301.02,301.66
1998-01-01,301.96,301.52,302.43
1999-01-01,302.42,302.1,302.9
2000-01-01,302.33,301.95,302.97
2001-01-01,302.46,301.94,303.19
2002-01-01,303.17,302.28,303.94
2003-01-01,302.66,301.59,303.64
2004-01-01,303.42,302.37,304.71
2005-01-01,303.87,303.09,305.17
2006-01-01,303.63,302.66,304.72
2007-01-01,304.5,303.6,305.59
2008-01-01,304.61,303.52,305.8
2009-01-01,305.93,304.91,307.24
2010-01-01,306.4,305.1,307.61
2011-01-01,306.35,304.9,307.57
2012-01-01,306.37,305,307.86
2013-01-01,308.04,306.68,309.9
2014-01-01,307.3,305.96,309.17
2015-01-01,307.96,306.62,309.96
2016-01-01,308.41,307.21,310.49
2017-01-01,307.62,306.27,309.58
2018-01-01,308.04,306.32,309.99
2019-01-01,309,307.11,310.95
2020-01-01,309.9,308,311.9
2021-01-01,310.71,308.63,312.94
2022-01-01,311.36,309.22,313.79
2023-01-01,311.51,309.35,313.8
2024-01-01,312.11,309.7,314.54
2025-01-01,311.76,309.52,314.35
2026-01-01,312.06,309.97,314.72
2027-01-01,312.23,309.95,314.83
2028-01-01,311.87,309.3,314.68
2029-01-01,312.93,309.94,315.69
2030-01-01,313.3,310.21,316.21
2031-01-01,314.96,311.94,318.13
2032-01-01,314.51,311.75,318.07
2033-01-01,314.88,312.15,318.47
2034-01-01,314.57,311.64,318.09
2035-01-01,313.92,310.66,317.38
2036-01-01,314.56,311.46,318.12
2037-01-01,314.71,311.6,318.38
2038-01-01,314.31,311.23,318.32
2039-01-01,315.23,311.82,319.28
2040-01-01,315.04,311.65,319.51
2041-01-01,314.2,310.88,319.17
2042-01-01,314.69,311.54,319.88
2043-01-01,313.53,310.21,318.41
2044-01-01,314.11,310.7,319.36
2045-01-01,314,310.55,319.38
2046-01-01,313.43,309.99,318.96
2047-01-01,314.05,310.79,319.53
2048-01-01,313.22,310.12,319.18
2049-01-01,313.21,309.85,319.19
2050-01-01,313.97,310.56,320.02
2051-01-01,313.13,309.75,319.16
2052-01-01,312.83,309.64,319.02
2053-01-01,312.43,309.33,318.87
2054-01-01,313.03,309.85,319.47
2055-01-01,312.68,309.48,319.43
2056-01-01,313.3,309.74,320.13
2057-01-01,313.43,310.12,320.26
2058-01-01,313.91,310.67,320.42
2059-01-01,313.36,310.09,320.03
2060-01-01,312.99,309.79,319.53
2061-01-01,312.8,309.31,319.06
2062-01-01,312.37,308.72,318.37
2063-01-01,311.99,308.38,318.02
2064-01-01,312.42,308.87,318.73
2065-01-01,312.49,308.74,318.82
2066-01-01,312.54,308.76,319.23
2067-01-01,312.17,308.29,319.02
2068-01-01,313.81,309.47,320.32
2069-01-01,313.86,309.5,320.35
2070-01-01,314.13,309.67,320.7
2071-01-01,313.98,309.76,320.92
2072-01-01,312.83,308.92,319.97
2073-01-01,314.02,309.84,320.66
2074-01-01,313.71,309.55,320.34
2075-01-01,314.23,309.98,320.98
2076-01-01,314.4,309.77,321.06
2077-01-01,314.46,309.51,321.15
2078-01-01,315.19,310.16,321.73
2079-01-01,315.06,310.15,321.65
2080-01-01,313.78,308.95,320.23
2081-01-01,314.9,310.19,321.62
2082-01-01,314.17,309.23,320.6
2083-01-01,314.78,309.78,321.24
2084-01-01,314.1,308.98,320.46
2085-01-01,313.53,308.38,319.6
