"Date","median","lower_90ci","upper_90ci"
1994-01-01,251.82,247.85,258.44
1995-01-01,255.14,251.11,261.76
1996-01-01,254.93,250.36,260.88
1997-01-01,254.86,249.82,260.85
1998-01-01,255.84,250.29,262.59
1999-01-01,255.97,250.82,263.03
2000-01-01,255.46,250.6,263.59
2001-01-01,255.04,250.6,263.45
2002-01-01,255.44,250.9,264.44
2003-01-01,254.69,250.26,263.76
2004-01-01,256.02,251.29,264.67
2005-01-01,256.85,251.81,264.35
2006-01-01,256.58,251.19,264.61
2007-01-01,257.37,251.7,265.51
2008-01-01,257.36,251.19,265.21
2009-01-01,257.44,252.98,266.84
2010-01-01,257.4,253.36,267.22
2011-01-01,257.63,253.16,267.25
2012-01-01,257.41,252.94,267.42
2013-01-01,259.12,254.65,269.94
2014-01-01,258.3,253.79,269.91
2015-01-01,259.05,254.59,270.83
2016-01-01,259.81,255.06,271.19
2017-01-01,258.89,254.2,271.42
2018-01-01,258.7,254.24,272.51
2019-01-01,258.38,255.17,273.46
2020-01-01,258.97,255.85,274.35
2021-01-01,259.76,256.47,274.49
2022-01-01,260.71,257.16,274.99
2023-01-01,260.67,256.82,274.99
2024-01-01,261.29,257.51,275.79
2025-01-01,260.84,257.59,274.79
2026-01-01,260.92,257.57,275.76
2027-01-01,261.17,257.83,275.75
2028-01-01,261.03,257.18,275.34
2029-01-01,262.08,257.89,276.03
2030-01-01,262.07,258.76,276.31
2031-01-01,263.81,260.68,277.03
2032-01-01,262.86,260.19,276.43
2033-01-01,263.35,260.67,276.48
2034-01-01,263.11,260.36,276.16
2035-01-01,262.15,259.49,275.36
2036-01-01,263.27,259.96,276.61
2037-01-01,264.2,260.68,276.79
2038-01-01,263.76,261.01,276.57
2039-01-01,264.48,261.97,277.49
2040-01-01,264.67,262.22,277.79
2041-01-01,264.53,261.55,277.74
2042-01-01,265.44,262.3,278.5
2043-01-01,264.35,261.1,276.31
2044-01-01,264.52,260.67,276.74
2045-01-01,264,260.14,277.15
2046-01-01,263.47,259.44,277.08
2047-01-01,264.4,259.9,277.38
2048-01-01,263.83,259.24,276.1
2049-01-01,263.21,258.89,276.06
2050-01-01,263.9,259.97,276.35
2051-01-01,262.82,259.34,276.33
2052-01-01,262.74,258.85,275.79
2053-01-01,262.65,258.98,275.92
2054-01-01,263.55,259.77,276.16
2055-01-01,262.86,259.32,276.24
2056-01-01,263.77,259.68,276.82
2057-01-01,264.17,259.22,276.94
2058-01-01,264.72,259.17,277.2
2059-01-01,263.75,258.83,277.22
2060-01-01,263.14,258.78,277.79
2061-01-01,262.26,258.2,278.82
2062-01-01,261.72,257.75,278.76
2063-01-01,261,257.52,278.69
2064-01-01,261.4,257.92,278.98
2065-01-01,261.63,257.92,279.86
2066-01-01,261.63,258.36,280.03
2067-01-01,261.54,257.47,280.22
2068-01-01,263.06,259.23,282.1
2069-01-01,263.24,259.16,281.98
2070-01-01,263.13,258.92,282.08
2071-01-01,263.09,258.59,281.54
2072-01-01,261.92,258.12,280.05
2073-01-01,263.33,258.97,281.2
2074-01-01,263.35,259.05,280.85
2075-01-01,264.15,259.87,281.15
2076-01-01,264.26,259.55,280.98
2077-01-01,264.02,259.35,281.75
2078-01-01,265.13,260.38,282.18
2079-01-01,264.86,259.93,282.52
2080-01-01,263.83,258.17,282.12
2081-01-01,265.33,259.27,282.74
2082-01-01,264.8,258.94,281.76
2083-01-01,265.52,259.66,281.5
2084-01-01,264.41,258.83,281.4
2085-01-01,263.79,258.21,280.93
