"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.68,129.02,155.68
1995-03-01,148.77,132.94,155.8
1996-03-01,147.93,127.62,157.87
1997-03-01,148.19,128.73,157.01
1998-03-01,149.41,129.35,157.24
1999-03-01,147.26,128.56,157.95
2000-03-01,147.02,131.8,157.77
2001-03-01,144.85,131.45,156.83
2002-03-01,144.02,131.87,157.09
2003-03-01,145.57,130.71,159.79
2004-03-01,144.68,131.98,160.18
2005-03-01,144.18,132.03,160.76
2006-03-01,144.18,130.2,160.72
2007-03-01,146.11,130.59,161.85
2008-03-01,145.21,131.41,161.39
2009-03-01,147.3,131.8,162.21
2010-03-01,147.04,130.36,163.45
2011-03-01,148.66,131.89,164.58
2012-03-01,149.83,128.95,164.95
2013-03-01,150.29,129.05,166.08
2014-03-01,149.52,130.39,165.99
2015-03-01,149.42,132.3,166.87
2016-03-01,147.9,131.28,167.05
2017-03-01,150.9,134.29,167.29
2018-03-01,149.56,135.34,167.71
2019-03-01,150.16,136.95,167.55
2020-03-01,148.29,135.32,168.89
2021-03-01,149.97,133.44,170.51
2022-03-01,149.58,137.13,170.62
2023-03-01,149.11,132.68,171.2
2024-03-01,149.84,131.95,170.19
2025-03-01,149.79,131.39,171.35
2026-03-01,151.94,131.45,170.82
2027-03-01,152.26,129.13,170.89
2028-03-01,152.34,129,173.02
2029-03-01,153.87,132.19,171.47
2030-03-01,154.31,130.99,171.46
2031-03-01,155.2,131.07,172.47
2032-03-01,154.84,128.67,171.85
2033-03-01,153.91,134.62,172.79
2034-03-01,154.2,132.74,173.95
2035-03-01,154.17,133.42,174.86
2036-03-01,154.68,138,174.63
2037-03-01,156.24,138.24,175.34
2038-03-01,157.06,138.29,176.54
2039-03-01,156.88,136.93,177.47
2040-03-01,156.94,137.14,176.87
2041-03-01,157.05,137.36,177.82
2042-03-01,157.66,136.85,178.43
2043-03-01,157.53,137.18,177.57
2044-03-01,159,135.04,179.77
2045-03-01,157.7,133.61,179.28
2046-03-01,158.23,131.63,179.49
2047-03-01,157.74,129.99,180.07
2048-03-01,157.35,126.75,181.75
2049-03-01,160.06,126.87,181.16
2050-03-01,159.62,127.77,183.57
2051-03-01,159.72,128.24,183.05
2052-03-01,160.14,126.67,182.92
2053-03-01,159.89,128.95,182.86
2054-03-01,161.7,131.85,184.09
2055-03-01,161.01,131.51,184.15
2056-03-01,162.28,129.72,185.5
2057-03-01,161.24,130.65,186.29
2058-03-01,160.33,131.12,186.01
2059-03-01,161.88,133.35,186
2060-03-01,162.47,132.66,186.53
2061-03-01,161.62,132.52,186.7
2062-03-01,163.03,133.32,188.85
2063-03-01,165.31,132.09,187.97
2064-03-01,164.3,135.1,188.48
2065-03-01,166.43,135.7,188.11
2066-03-01,165.63,133.27,189.51
2067-03-01,167.17,133.54,188.02
2068-03-01,166.07,132.77,187.54
2069-03-01,167.14,133.21,185.93
2070-03-01,166.73,131.55,186.08
2071-03-01,166.17,132.67,188.37
2072-03-01,166.49,133.9,187.37
2073-03-01,166.58,132.22,186.35
2074-03-01,168,132.48,183.9
2075-03-01,167.4,134.43,184.03
2076-03-01,165.97,134.07,183.97
2077-03-01,163.42,135.42,183.58
2078-03-01,162.86,136.94,185.75
2079-03-01,162.22,134.4,185.12
2080-03-01,159.8,132.72,186.78
2081-03-01,159.81,134.14,187.48
2082-03-01,160.61,132.93,185.9
2083-03-01,160.19,134.73,185.5
2084-03-01,160.79,135.96,185.22
2085-03-01,161.75,134.88,183.43
