"Date","median","lower_90ci","upper_90ci"
1994-09-01,315.17,312.43,316.95
1995-09-01,315.82,313.4,317.45
1996-09-01,315.99,313.73,318.2
1997-09-01,315.71,314.15,317.94
1998-09-01,316.16,314.56,317.92
1999-09-01,316.43,315.7,318.58
2000-09-01,317.54,316.7,319.36
2001-09-01,318.79,317.85,320.55
2002-09-01,318.75,317.35,321.07
2003-09-01,319.33,317.57,321.55
2004-09-01,318.77,317.16,321.06
2005-09-01,319.4,317.22,321.49
2006-09-01,319.11,316.75,321.6
2007-09-01,319.91,316.85,322.17
2008-09-01,319.12,315.96,320.98
2009-09-01,318.86,315.11,320.65
2010-09-01,319.01,314.57,320.36
2011-09-01,318.09,314.45,319.91
2012-09-01,319.31,315.07,321.33
2013-09-01,319.19,314.73,320.84
2014-09-01,318.88,314.67,320.07
2015-09-01,318.42,313.91,319.87
2016-09-01,318.82,314.43,320.14
2017-09-01,318.94,314.67,321.07
2018-09-01,319.68,315.35,321.47
2019-09-01,319.61,314.96,322.14
2020-09-01,319.36,314.71,322.26
2021-09-01,319.09,314.4,322.36
2022-09-01,318.34,314.16,321.84
2023-09-01,318.82,314.62,323.01
2024-09-01,318.65,314.51,323.65
2025-09-01,318.37,314.41,323.64
2026-09-01,318.36,314.37,324.75
2027-09-01,318.97,314.82,325.2
2028-09-01,318.37,314.47,324.97
2029-09-01,318.37,314.71,325.24
2030-09-01,317.8,314.42,325.49
2031-09-01,316.9,313.37,324.57
2032-09-01,317.65,314.59,325.52
2033-09-01,318.42,314.84,326.58
2034-09-01,318.92,315.49,327.63
2035-09-01,318.85,315.65,328.11
2036-09-01,319.13,315.49,328.37
2037-09-01,319.2,315.28,328.22
2038-09-01,319.69,316.45,330.1
2039-09-01,320.65,317.26,330.9
2040-09-01,320.72,317.83,331.5
2041-09-01,322,319.24,333.42
2042-09-01,321.23,318.83,332.53
2043-09-01,320.88,317.67,331.99
2044-09-01,322.01,318.06,331.76
2045-09-01,322.6,318.37,331.95
2046-09-01,322.84,318.54,332.44
2047-09-01,322.94,318.1,332.75
2048-09-01,323.16,318.45,333.93
2049-09-01,324.13,318.89,333.93
2050-09-01,324.47,319.34,333.39
2051-09-01,325.21,320.17,334.26
2052-09-01,325.5,320.55,334.84
2053-09-01,325.7,319.56,334.2
2054-09-01,324.98,319.31,333.95
2055-09-01,324.43,318.82,333.85
2056-09-01,324.5,318.62,333.37
2057-09-01,324.75,318.42,333.33
2058-09-01,326.15,319.19,334.26
2059-09-01,326.47,319.84,334.61
2060-09-01,325.7,319.9,334.05
2061-09-01,324.7,319.58,334.05
2062-09-01,324.91,320.4,334.08
2063-09-01,324.87,320.63,334.45
2064-09-01,325.62,320.43,334.86
2065-09-01,326.36,321.06,336.04
2066-09-01,326.15,320.77,336.49
2067-09-01,326.48,321.82,337.92
2068-09-01,326.56,321.34,337.38
2069-09-01,326.55,321.51,335.98
2070-09-01,326.37,320.21,334.69
2071-09-01,325.77,319.4,334.2
2072-09-01,325.32,318.89,333.77
2073-09-01,325.1,318.94,333.37
2074-09-01,324.47,318.46,333.93
2075-09-01,324.95,318.68,334.36
2076-09-01,324.31,317.65,333.85
2077-09-01,325.2,318.29,333.57
2078-09-01,326.07,318.57,333.87
2079-09-01,325.33,317.93,333.65
2080-09-01,325.23,317.83,334.31
2081-09-01,325.94,318.56,334.78
2082-09-01,326.38,318.48,334.85
2083-09-01,328.05,319.73,335.78
2084-09-01,328.48,319.88,336.13
2085-09-01,329.39,320.97,336.64
