"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.22,220.8,223.41
1995-06-01,221.91,221.17,223.23
1996-06-01,222.89,221.76,224.31
1997-06-01,222.43,221.09,224.38
1998-06-01,224.08,222.67,226.16
1999-06-01,224.45,222.39,226.54
2000-06-01,224.71,222.41,226.73
2001-06-01,224.47,222.12,226.74
2002-06-01,224.67,222.22,226.47
2003-06-01,224.59,221.97,226.68
2004-06-01,224.14,222.01,226.92
2005-06-01,223.79,221.7,226.74
2006-06-01,223.94,221.65,227.23
2007-06-01,224.74,221.86,227.8
2008-06-01,223.49,220.5,226.8
2009-06-01,224.22,221.18,227.64
2010-06-01,224.9,221.9,228.36
2011-06-01,225.63,222.31,229.27
2012-06-01,225.79,222.5,229.47
2013-06-01,225.65,221.77,229.39
2014-06-01,226.16,222.01,229.59
2015-06-01,225.96,221.69,229.96
2016-06-01,225.54,221.71,230.41
2017-06-01,226.19,222.5,231.63
2018-06-01,226.22,222.57,232.03
2019-06-01,226.3,222.46,231.36
2020-06-01,225.77,222.16,231.4
2021-06-01,226.1,222.22,231.77
2022-06-01,227.42,223.07,233.07
2023-06-01,227.92,222.69,233.84
2024-06-01,228.66,224.31,235.16
2025-06-01,228.71,225.13,235.52
2026-06-01,229.44,225.78,236.52
2027-06-01,230.9,227.11,238.43
2028-06-01,229.8,225.86,237.72
2029-06-01,230.87,226.08,237.94
2030-06-01,231.58,226.51,238.8
2031-06-01,232.41,226.98,240.08
2032-06-01,231.62,227,239.76
2033-06-01,232.65,227.88,241.24
2034-06-01,234.57,229.3,242.66
2035-06-01,234.82,229.4,243.04
2036-06-01,234.57,229.3,243.08
2037-06-01,234.83,229.33,243.29
2038-06-01,236.34,230.92,244.91
2039-06-01,235.89,230.71,244.8
2040-06-01,236.2,230.91,245.53
2041-06-01,235.34,230.64,245.48
2042-06-01,235.59,231.1,246.24
2043-06-01,235.46,230.93,245.88
2044-06-01,235.88,230.61,246.04
2045-06-01,236.47,230.87,246.64
2046-06-01,237.59,230.83,247.71
2047-06-01,237.08,230.72,247.86
2048-06-01,237.6,231.43,248.36
2049-06-01,238.53,232.02,248.85
2050-06-01,239.08,232.47,249.18
2051-06-01,238.81,232.12,249.07
2052-06-01,237.36,230.83,247.97
2053-06-01,237.47,231.51,248.54
2054-06-01,238.35,232.37,248.58
2055-06-01,238.63,232.55,249.11
2056-06-01,237.34,231.09,248.48
2057-06-01,237.74,231.31,248.63
2058-06-01,237.59,231.11,248.78
2059-06-01,236.5,230.24,248.24
2060-06-01,237.08,230.29,247.81
2061-06-01,236.79,229.81,246.56
2062-06-01,237.53,230.66,246.48
2063-06-01,237.01,230.67,245.55
2064-06-01,236.65,230.07,244.6
2065-06-01,237.19,230.94,245.02
2066-06-01,237.36,231.42,245.54
2067-06-01,237.39,231.38,245.33
2068-06-01,236.86,230.82,244.88
2069-06-01,235.98,229.95,245.07
2070-06-01,234.85,229.21,244.53
2071-06-01,235.6,229.2,245.12
2072-06-01,235.11,228.12,243.47
2073-06-01,235.41,227.83,243.38
2074-06-01,235.34,227.93,243.17
2075-06-01,234.66,227.61,242.87
2076-06-01,234.17,227.12,241.87
2077-06-01,234.51,226.84,241.8
2078-06-01,233.93,226.6,241.62
2079-06-01,232.86,226.14,241.02
2080-06-01,233.26,226.77,241.83
2081-06-01,231.98,225.86,240.59
2082-06-01,232.63,226.28,241.23
2083-06-01,232.37,225.83,240.61
2084-06-01,231.24,224.43,239.69
2085-06-01,231.64,225.05,240.06
