"Date","median","lower_90ci","upper_90ci"
1995-01-01,563.67,558.3,568.81
1996-01-01,562.31,555.89,567.99
1997-01-01,561.59,557.89,567.58
1998-01-01,563.91,560.57,571.12
1999-01-01,563.87,559.59,571.72
2000-01-01,562.74,558.33,572.34
2001-01-01,560.89,558.31,571.34
2002-01-01,560.81,554.51,574.19
2003-01-01,562.93,554.07,575.57
2004-01-01,566.22,551.6,575.02
2005-01-01,565.79,553.48,574.47
2006-01-01,566.6,553.67,572.05
2007-01-01,564.78,551.66,573.17
2008-01-01,563.12,551.36,574.76
2009-01-01,564.16,556.01,571.73
2010-01-01,564.8,559.28,572.62
2011-01-01,565.21,557.74,572.16
2012-01-01,568.04,552.21,575.63
2013-01-01,565.81,557.2,579.86
2014-01-01,568.54,557.44,579.69
2015-01-01,567.4,558.46,577.15
2016-01-01,571.21,556.76,579.39
2017-01-01,574.45,558.38,580.41
2018-01-01,573.66,555.56,580.87
2019-01-01,575.73,558.4,586.25
2020-01-01,576.37,560.5,586.81
2021-01-01,575.57,561.85,586.79
2022-01-01,576.55,560.63,589.81
2023-01-01,572.77,560.47,589.88
2024-01-01,571.36,556.71,588.81
2025-01-01,573.63,558.59,587.33
2026-01-01,576,562.53,587.74
2027-01-01,577.2,560.69,590.87
2028-01-01,577.62,556.85,588.87
2029-01-01,579.6,556.05,592.47
2030-01-01,580.01,557.85,593.57
2031-01-01,583.42,558.52,596.96
2032-01-01,585.29,557.04,598.2
2033-01-01,585.4,557.59,600.4
2034-01-01,581.68,555.5,602.92
2035-01-01,583.93,555.12,601.76
2036-01-01,585.3,556.96,602.99
2037-01-01,587.88,555.17,607.35
2038-01-01,589.17,556.64,607.91
2039-01-01,589.85,556.83,610.03
2040-01-01,592.77,556.04,608.87
2041-01-01,591.12,560.78,611.66
2042-01-01,591.79,560.37,611.42
2043-01-01,593.5,556.57,613.64
2044-01-01,599.1,559.07,613.59
2045-01-01,603.16,557.93,614.46
2046-01-01,601.7,554.26,617.57
2047-01-01,597.85,553.6,619.05
2048-01-01,598.53,550.01,620.59
2049-01-01,598.17,550.4,618.77
2050-01-01,596.08,554.64,618.07
2051-01-01,597.99,557.65,617.36
2052-01-01,597.31,557.72,615.62
2053-01-01,603,559.11,618
2054-01-01,602.54,561.77,617.19
2055-01-01,602.86,563.3,617.5
2056-01-01,605.27,562.49,613.06
2057-01-01,603.75,564.79,618.08
2058-01-01,606.02,570.15,617.86
2059-01-01,604.93,565.26,618.65
2060-01-01,604.33,565.47,616.27
2061-01-01,602.26,565.15,617.3
2062-01-01,602.88,562.81,618.03
2063-01-01,603,561.75,619.67
2064-01-01,602.77,562.83,624.66
2065-01-01,599.89,564.57,622.53
2066-01-01,597.22,567.85,623.46
2067-01-01,599.31,567.59,622.5
2068-01-01,600.91,567.46,621.93
2069-01-01,600.37,567.74,620.34
2070-01-01,600.07,565.89,621.44
2071-01-01,599.68,567.11,623.48
2072-01-01,600.44,569.21,627.82
2073-01-01,595.87,571.44,629.59
2074-01-01,594.31,570.34,626.15
2075-01-01,593.31,569.04,624.57
2076-01-01,592.61,569.87,622.03
2077-01-01,591.7,571.53,624.61
2078-01-01,592.6,572.66,623.04
2079-01-01,593.82,573.92,622.46
2080-01-01,594.03,573.35,621.93
2081-01-01,595.87,572.98,620.24
2082-01-01,598.21,570.54,623.63
2083-01-01,596.37,573.59,622.29
2084-01-01,598.18,573.02,622.68
2085-01-01,601.71,574.65,624.3
