"Date","median","lower_90ci","upper_90ci"
1994-01-01,581,579,582
1995-01-01,581,579,582
1996-01-01,581,579,582
1997-01-01,578,577,580
1998-01-01,580,579,583
1999-01-01,582,580,584
2000-01-01,582,581,585
2001-01-01,583,581,586
2002-01-01,584,582,588
2003-01-01,583,581,586
2004-01-01,582,580,585
2005-01-01,581,579,585
2006-01-01,581,579,585
2007-01-01,583,581,587
2008-01-01,580,577,584
2009-01-01,579,577,584
2010-01-01,580,578,585
2011-01-01,581,579,586
2012-01-01,582,580,588
2013-01-01,583,580,589
2014-01-01,582,579,588
2015-01-01,583,580,588
2016-01-01,581,579,587
2017-01-01,582,579,588
2018-01-01,581,578,587
2019-01-01,582,579,589
2020-01-01,582,579,589
2021-01-01,584,581,591
2022-01-01,585,582,592
2023-01-01,586,582,593
2024-01-01,585,581,592
2025-01-01,584,580,591
2026-01-01,584,580,591
2027-01-01,586,583,594
2028-01-01,586,582,594
2029-01-01,588,583,595
2030-01-01,589,584,597
2031-01-01,590,585,598
2032-01-01,589,584,596
2033-01-01,591,586,598
2034-01-01,592,587,600
2035-01-01,593,588,601
2036-01-01,594,589,601
2037-01-01,593,588,601
2038-01-01,595,590,603
2039-01-01,596,591,605
2040-01-01,596,591,605
2041-01-01,597,593,607
2042-01-01,597,593,606
2043-01-01,594,590,603
2044-01-01,595,591,605
2045-01-01,595,591,605
2046-01-01,597,593,607
2047-01-01,597,593,608
2048-01-01,598,594,609
2049-01-01,599,595,610
2050-01-01,600,596,611
2051-01-01,599,595,610
2052-01-01,597,592,608
2053-01-01,595,591,606
2054-01-01,596,591,608
2055-01-01,598,593,610
2056-01-01,597,592,608
2057-01-01,595,590,607
2058-01-01,596,591,608
2059-01-01,594,590,606
2060-01-01,593,588,605
2061-01-01,592,587,604
2062-01-01,593,589,606
2063-01-01,595,590,607
2064-01-01,594,588,606
2065-01-01,595,590,608
2066-01-01,594,588,607
2067-01-01,594,589,607
2068-01-01,596,591,608
2069-01-01,595,590,608
2070-01-01,592,587,605
2071-01-01,590,585,603
2072-01-01,588,582,601
2073-01-01,588,582,600
2074-01-01,586,581,599
2075-01-01,588,582,600
2076-01-01,587,581,599
2077-01-01,587,581,599
2078-01-01,588,583,600
2079-01-01,587,581,599
2080-01-01,587,581,599
2081-01-01,588,581,600
2082-01-01,588,582,600
2083-01-01,591,584,602
2084-01-01,591,584,602
2085-01-01,592,585,603
