"Date","median","lower_90ci","upper_90ci"
1994-01-01,173,168,178
1995-01-01,171,167,179
1996-01-01,173,164,179
1997-01-01,172,166,178
1998-01-01,172,165,177
1999-01-01,175,164,177
2000-01-01,175,166,178
2001-01-01,174,167,178
2002-01-01,174,164,180
2003-01-01,174,163,180
2004-01-01,173,164,180
2005-01-01,172,164,180
2006-01-01,171,166,181
2007-01-01,172,168,180
2008-01-01,170,166,181
2009-01-01,170,167,181
2010-01-01,173,167,182
2011-01-01,173,167,181
2012-01-01,174,166,181
2013-01-01,174,166,183
2014-01-01,173,165,185
2015-01-01,173,165,187
2016-01-01,173,165,188
2017-01-01,174,165,191
2018-01-01,172,165,191
2019-01-01,173,164,191
2020-01-01,173,165,190
2021-01-01,172,166,191
2022-01-01,175,165,192
2023-01-01,174,166,191
2024-01-01,174,167,190
2025-01-01,174,167,191
2026-01-01,174,166,190
2027-01-01,174,167,190
2028-01-01,176,167,190
2029-01-01,175,166,191
2030-01-01,174,164,193
2031-01-01,174,166,193
2032-01-01,172,166,194
2033-01-01,173,167,194
2034-01-01,173,167,194
2035-01-01,174,169,194
2036-01-01,172,168,194
2037-01-01,173,166,198
2038-01-01,174,164,198
2039-01-01,174,165,198
2040-01-01,173,165,198
2041-01-01,171,165,196
2042-01-01,173,166,198
2043-01-01,174,166,198
2044-01-01,176,169,196
2045-01-01,176,169,196
2046-01-01,177,169,196
2047-01-01,177,168,196
2048-01-01,178,169,198
2049-01-01,179,171,198
2050-01-01,177,170,198
2051-01-01,176,171,197
2052-01-01,178,170,196
2053-01-01,178,170,196
2054-01-01,178,170,198
2055-01-01,181,169,198
2056-01-01,180,171,199
2057-01-01,177,170,199
2058-01-01,179,169,200
2059-01-01,179,169,201
2060-01-01,181,168,201
2061-01-01,182,170,198
2062-01-01,182,171,199
2063-01-01,180,168,198
2064-01-01,180,168,198
2065-01-01,181,167,197
2066-01-01,182,169,197
2067-01-01,183,168,195
2068-01-01,183,169,197
2069-01-01,182,171,198
2070-01-01,181,171,199
2071-01-01,182,170,201
2072-01-01,180,169,200
2073-01-01,179,170,199
2074-01-01,178,167,200
2075-01-01,179,169,199
2076-01-01,179,169,199
2077-01-01,179,170,198
2078-01-01,179,172,197
2079-01-01,177,171,199
2080-01-01,176,170,200
2081-01-01,176,166,201
2082-01-01,176,168,202
2083-01-01,176,169,201
2084-01-01,176,167,200
2085-01-01,177,166,201
