"Date","median","lower_90ci","upper_90ci"
1994-01-01,287.27,282.96,289.03
1995-01-01,291.4,286.82,293
1996-01-01,291.19,286.91,292.69
1997-01-01,290.45,286.61,292.18
1998-01-01,291.55,287.44,293.08
1999-01-01,292.08,287.75,293.52
2000-01-01,291.89,287.14,293.26
2001-01-01,291.91,288.45,293.27
2002-01-01,292.66,289.22,293.93
2003-01-01,292.01,288.79,293.38
2004-01-01,292.88,289.26,294.22
2005-01-01,293.24,289.84,294.18
2006-01-01,292.75,289.65,294.03
2007-01-01,293.53,290.32,295.45
2008-01-01,293.53,290.54,295.81
2009-01-01,294.72,291.77,297.09
2010-01-01,295.04,292.16,297.21
2011-01-01,295.08,292.11,297.29
2012-01-01,295.2,292.19,297.55
2013-01-01,296.8,293.62,299.29
2014-01-01,296.14,293.06,298.56
2015-01-01,296.62,293.41,298.93
2016-01-01,296.81,293.83,299.42
2017-01-01,296.21,293.35,298.91
2018-01-01,296.36,293.76,299.11
2019-01-01,297.14,294.31,300.38
2020-01-01,297.56,295.02,301.18
2021-01-01,298.15,295.49,301.89
2022-01-01,298.81,295.97,302.21
2023-01-01,298.7,296.05,302.45
2024-01-01,299,296.61,302.97
2025-01-01,298.95,295.69,302.34
2026-01-01,299.54,295.88,302.59
2027-01-01,299.72,295.92,301.83
2028-01-01,299.33,295.12,301.37
2029-01-01,299.89,295.92,301.17
2030-01-01,300.19,296.9,301.64
2031-01-01,301.47,298.27,303.27
2032-01-01,300.98,297.81,303.04
2033-01-01,301.7,298.55,303.21
2034-01-01,301.47,298.41,303.12
2035-01-01,300.65,297.64,302.37
2036-01-01,301.33,298.14,303.02
2037-01-01,301.31,297.93,303.31
2038-01-01,300.82,297.17,303.02
2039-01-01,301.57,297.56,303.23
2040-01-01,301.55,297.5,303.26
2041-01-01,300.7,296.81,302.77
2042-01-01,300.73,297.79,303.27
2043-01-01,299.46,296.88,302.06
2044-01-01,299.85,297.22,302.22
2045-01-01,299.53,297.16,301.7
2046-01-01,299.17,296.82,301.46
2047-01-01,299.74,297.49,301.94
2048-01-01,299.1,296.78,301.95
2049-01-01,298.77,296.47,301.96
2050-01-01,299.48,297.14,302.55
2051-01-01,298.54,296.53,302.03
2052-01-01,298.22,296.27,302.14
2053-01-01,298.08,295.99,301.79
2054-01-01,299.03,296.35,302.38
2055-01-01,298.62,296.42,302.94
2056-01-01,299.09,296.74,303.69
2057-01-01,299.33,296.82,304.55
2058-01-01,299.93,296.94,304.68
2059-01-01,299.21,296.36,303.96
2060-01-01,299.17,296.18,303.68
2061-01-01,299.02,295.91,303.68
2062-01-01,298.64,295.71,303.42
2063-01-01,298.06,295.26,303.91
2064-01-01,298.46,295.46,303.53
2065-01-01,298.42,295.55,304.02
2066-01-01,298.73,295.49,303.89
2067-01-01,298.38,295.37,303.91
2068-01-01,299.67,296.44,305.3
2069-01-01,300,296.4,305.62
2070-01-01,300.31,296.73,305.76
2071-01-01,300.18,296.67,305.51
2072-01-01,299.65,295.56,304.77
2073-01-01,300.5,295.91,305.49
2074-01-01,300.56,295.89,305.66
2075-01-01,301.33,296.49,306.15
2076-01-01,301.55,296.3,306.23
2077-01-01,300.98,296.04,305.85
2078-01-01,301.66,296.8,306.34
2079-01-01,301.17,296.88,305.98
2080-01-01,299.74,295.69,305.19
2081-01-01,300.16,296.75,306.07
2082-01-01,300.16,295.73,305.29
2083-01-01,300.94,296.55,305.64
2084-01-01,299.29,296,304.76
2085-01-01,298.88,295.53,304.12
