"Date","median","lower_90ci","upper_90ci"
1994-01-01,214.88,212.75,217.51
1995-01-01,217.65,215.02,219.85
1996-01-01,217.29,214.65,219.53
1997-01-01,216.94,214.35,219.25
1998-01-01,217.39,213.81,219.51
1999-01-01,217.25,213.59,219.59
2000-01-01,217.18,213.86,219.53
2001-01-01,216.98,213.45,219.98
2002-01-01,216.73,214.2,219.68
2003-01-01,216.72,213.82,219.57
2004-01-01,216.52,214.15,219.62
2005-01-01,216.99,214.53,220.08
2006-01-01,217.12,214.04,220.01
2007-01-01,217.67,214.19,219.69
2008-01-01,217.48,214.1,219.65
2009-01-01,217.78,214.85,220.08
2010-01-01,217.88,215.22,220.24
2011-01-01,217.43,216.11,220.32
2012-01-01,217.58,215.89,220.58
2013-01-01,218.55,216.54,220.82
2014-01-01,218.27,216.07,220.64
2015-01-01,218.83,215.95,221.07
2016-01-01,219.19,216.09,221.52
2017-01-01,218.83,215.51,221.56
2018-01-01,219.12,215.55,221.93
2019-01-01,219.76,215.38,222.36
2020-01-01,219.97,215.72,222.83
2021-01-01,220.48,215.3,223.82
2022-01-01,220.73,215.81,224.23
2023-01-01,220.93,215.26,224.41
2024-01-01,221.39,215.62,224.8
2025-01-01,221.1,215.13,224.69
2026-01-01,221.5,215.57,224.81
2027-01-01,221.45,215.52,224.85
2028-01-01,221.01,214.76,224.61
2029-01-01,221.49,215.21,224.96
2030-01-01,221.76,215.25,225.04
2031-01-01,222.34,216,225.71
2032-01-01,221.81,216.01,225.82
2033-01-01,221.95,216.46,226.06
2034-01-01,221.7,216.3,226.17
2035-01-01,221.24,216,225.98
2036-01-01,221.72,216.93,226.6
2037-01-01,221.86,216.81,226.78
2038-01-01,221.93,216.65,227.08
2039-01-01,222.17,216.36,227.55
2040-01-01,222.27,216.22,227.6
2041-01-01,221.84,215.61,227.53
2042-01-01,222.05,215.5,227.95
2043-01-01,221.74,215.16,227.6
2044-01-01,221.99,215.44,228
2045-01-01,221.68,215.26,228.02
2046-01-01,221.62,215.22,227.95
2047-01-01,221.73,215.14,228.31
2048-01-01,220.98,215.12,228.39
2049-01-01,221.2,215.3,227.96
2050-01-01,221.38,215.64,228.07
2051-01-01,221.17,215.43,227.33
2052-01-01,221.35,215.65,226.77
2053-01-01,221.65,215.96,226.64
2054-01-01,221.97,216.68,226.87
2055-01-01,222.06,216.6,226.73
2056-01-01,222.24,216.45,227.07
2057-01-01,222.1,215.8,227.17
2058-01-01,222.46,216.8,227.46
2059-01-01,222.35,215.92,227.11
2060-01-01,222.57,215.64,227.03
2061-01-01,222.44,215.84,227.13
2062-01-01,222.15,215.53,227.52
2063-01-01,221.76,214.88,227.33
2064-01-01,222.18,214.99,227.65
2065-01-01,222.17,215.16,227.79
2066-01-01,222.14,215.34,227.6
2067-01-01,222.7,215.31,227.49
2068-01-01,223.14,215.41,227.66
2069-01-01,223.19,215.83,227.56
2070-01-01,223.22,215.48,227.8
2071-01-01,223.14,215.46,227.62
2072-01-01,222.88,215.46,227.17
2073-01-01,223.36,215.53,227.76
2074-01-01,223.1,215.75,227.64
2075-01-01,223.06,216.02,227.89
2076-01-01,222.75,215.9,227.75
2077-01-01,223.1,216.08,227.49
2078-01-01,223.24,216.3,227.57
2079-01-01,223.04,216.18,227.63
2080-01-01,222.9,215.08,227.24
2081-01-01,223.57,215.41,227.81
2082-01-01,224.03,214.82,227.86
2083-01-01,223.95,214.51,227.98
2084-01-01,223.73,214.16,228.12
2085-01-01,223.36,213.6,227.88
