"Date","median","lower_90ci","upper_90ci"
1994-09-01,192.04,190.59,195.26
1995-09-01,192.28,190.84,195.44
1996-09-01,192.31,190.72,195.58
1997-09-01,191.97,190.08,194.96
1998-09-01,191.53,190.13,194.59
1999-09-01,191.74,190.26,194.97
2000-09-01,192.19,190.75,195.47
2001-09-01,193.14,191.61,196.22
2002-09-01,192.74,191.17,196.18
2003-09-01,192.88,190.98,196.25
2004-09-01,192.27,190.31,195.4
2005-09-01,192.52,190.47,195.69
2006-09-01,192.36,190.41,195.52
2007-09-01,192.33,190.39,195.35
2008-09-01,191.12,189.45,194.18
2009-09-01,190.35,188.76,193.49
2010-09-01,189.76,188.31,192.87
2011-09-01,189.12,187.51,191.95
2012-09-01,189.74,187.67,192.23
2013-09-01,188.99,186.62,191.32
2014-09-01,188.45,186.25,190.62
2015-09-01,187.7,185.53,190.01
2016-09-01,187.77,185.11,190.11
2017-09-01,187.89,185.06,190.27
2018-09-01,187.75,185.06,190.14
2019-09-01,187.19,184.6,189.71
2020-09-01,187.05,184.45,189.68
2021-09-01,186.51,184.39,189.19
2022-09-01,185.99,183.66,188.46
2023-09-01,186.18,184.18,188.92
2024-09-01,186.27,184.17,188.75
2025-09-01,186.04,183.72,188.18
2026-09-01,185.87,183.88,187.98
2027-09-01,186.03,184.4,188.21
2028-09-01,185.84,183.85,187.98
2029-09-01,186.07,183.9,187.99
2030-09-01,185.3,183.47,187.38
2031-09-01,184.19,182.59,186.34
2032-09-01,184.44,183.33,186.68
2033-09-01,184.82,183.64,187.06
2034-09-01,184.97,183.5,187.21
2035-09-01,185.09,183.63,187.32
2036-09-01,185,183.21,186.99
2037-09-01,184.99,183.25,186.86
2038-09-01,185.94,183.94,187.75
2039-09-01,186.45,184.62,188.19
2040-09-01,186.66,184.37,188.2
2041-09-01,188.07,185.71,189.77
2042-09-01,187.84,185.77,189.62
2043-09-01,187.35,185.04,189.37
2044-09-01,188.03,185.37,189.82
2045-09-01,188.3,185.8,190.02
2046-09-01,188.83,185.74,190.46
2047-09-01,188.87,185.49,190.44
2048-09-01,188.9,185.66,190.65
2049-09-01,189.23,185.9,191.17
2050-09-01,189.28,186.04,191.11
2051-09-01,189.71,186.6,191.84
2052-09-01,189.86,186.63,191.93
2053-09-01,189.21,185.95,191.31
2054-09-01,188.58,185.64,190.79
2055-09-01,188.3,185.72,190.52
2056-09-01,187.96,185.4,190.28
2057-09-01,187.79,185.09,189.93
2058-09-01,188.72,185.73,190.93
2059-09-01,188.9,185.94,191.45
2060-09-01,188.62,185.7,191.4
2061-09-01,188.05,185.39,190.76
2062-09-01,188.3,185.86,191.6
2063-09-01,188.8,186.13,191.97
2064-09-01,189.17,186.56,192.19
2065-09-01,189.84,187.3,192.68
2066-09-01,189.64,187.34,192.67
2067-09-01,190.53,187.9,193.13
2068-09-01,190.71,187.9,193.13
2069-09-01,190.68,187.9,193.07
2070-09-01,189.65,187.29,192.36
2071-09-01,188.91,186.66,191.86
2072-09-01,188.38,186.14,191.54
2073-09-01,188.25,186,191.63
2074-09-01,187.82,185.53,191.28
2075-09-01,188.07,185.69,191.64
2076-09-01,187.14,185,190.99
2077-09-01,187.26,185.21,191.37
2078-09-01,188.2,185.74,192.33
2079-09-01,187.8,185.41,191.94
2080-09-01,187.89,185.09,192.07
2081-09-01,188.55,185.58,192.35
2082-09-01,188.95,185.92,192.55
2083-09-01,190.31,187.49,193.85
2084-09-01,190.75,187.66,193.83
2085-09-01,191.3,188.25,194.49
