"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.27,93.79,98.87
1995-09-01,95.11,94.34,98.17
1996-09-01,95.61,94.33,97.37
1997-09-01,95.35,93.63,97.75
1998-09-01,95.3,93.74,97.02
1999-09-01,94.86,94.11,97.06
2000-09-01,95.08,92.55,97.73
2001-09-01,94.83,92.2,98.57
2002-09-01,95.29,91.67,98.28
2003-09-01,95.31,91.72,98.46
2004-09-01,95.19,91.49,97.53
2005-09-01,95.89,90.82,97.66
2006-09-01,95.2,91.15,98.14
2007-09-01,95.53,90.15,98.3
2008-09-01,95.19,89.04,98.11
2009-09-01,94.84,89.64,98.29
2010-09-01,94.41,90.99,98.71
2011-09-01,94.14,91.54,98.93
2012-09-01,94.5,91.59,98.97
2013-09-01,94.03,91.78,99.3
2014-09-01,94.1,91.72,99.32
2015-09-01,94.46,91.28,99.83
2016-09-01,95.43,91.35,99.64
2017-09-01,95.39,91.08,100.16
2018-09-01,95.49,90.67,99.6
2019-09-01,95.47,89.91,99.73
2020-09-01,95.31,90.37,100.63
2021-09-01,95.75,90.01,101.06
2022-09-01,96.35,89.42,101.59
2023-09-01,96.28,89.11,102.46
2024-09-01,96.25,88.33,103.28
2025-09-01,97.25,89.1,103.57
2026-09-01,97.2,89.77,103.56
2027-09-01,97.18,89.92,104.4
2028-09-01,96.71,90.07,104.64
2029-09-01,96.6,89.86,104.48
2030-09-01,96.85,91.17,104.32
2031-09-01,98.18,92.31,104.35
2032-09-01,97.43,92.04,104.86
2033-09-01,97.27,92.71,105.43
2034-09-01,97.19,92.94,105.39
2035-09-01,96.32,92.67,105.44
2036-09-01,96.65,92.27,106.37
2037-09-01,96.8,92.74,106.78
2038-09-01,97.09,93.49,107.82
2039-09-01,97.57,93.91,108.52
2040-09-01,98.07,94.12,108.01
2041-09-01,98.68,93.95,109.4
2042-09-01,99.37,93.53,109.74
2043-09-01,100.13,93.8,110.03
2044-09-01,99.77,93.38,110.83
2045-09-01,99.58,94,111.02
2046-09-01,99.28,93.99,111.28
2047-09-01,99.46,94.07,111.92
2048-09-01,99.73,94.68,112.62
2049-09-01,100.47,95.14,113.54
2050-09-01,100.61,95.23,113.18
2051-09-01,100.73,93.61,113.11
2052-09-01,100.89,93.78,113.94
2053-09-01,100.68,93.91,114.38
2054-09-01,100.68,93.91,114.19
2055-09-01,100.98,92.77,114.17
2056-09-01,101.4,93.03,112.67
2057-09-01,101.13,94.16,112.87
2058-09-01,100.35,94.35,113.14
2059-09-01,100.98,93.85,113.06
2060-09-01,100.71,93.8,113.46
2061-09-01,101,93.25,113.91
2062-09-01,101.8,95.07,113.87
2063-09-01,102.19,95.23,113.11
2064-09-01,102.58,95.64,114.04
2065-09-01,102.19,96.3,114.8
2066-09-01,102.6,96.63,114.32
2067-09-01,101.77,96.05,115.28
2068-09-01,101.79,96.52,115.32
2069-09-01,101.64,97,114.85
2070-09-01,101.85,96.58,114.92
2071-09-01,102.09,95.9,114.72
2072-09-01,102.5,96.83,114.2
2073-09-01,102.56,96.77,113.73
2074-09-01,101.84,95.96,113.65
2075-09-01,101.7,95.16,113.46
2076-09-01,101.61,94.91,113.44
2077-09-01,101.81,95.57,114.06
2078-09-01,101.96,95.43,114.71
2079-09-01,102.13,95.86,115.02
2080-09-01,101.33,95.41,115.25
2081-09-01,101.94,96.78,116.68
2082-09-01,101.73,95.98,116.32
2083-09-01,101.79,96,116.23
2084-09-01,101.99,95.64,115.49
2085-09-01,102.32,96.39,115.46
