"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.31,38.83,41.98
1995-09-01,40.24,39.23,41.53
1996-09-01,40.93,39.78,41.45
1997-09-01,40.83,39.87,41.44
1998-09-01,40.8,39.96,41.6
1999-09-01,40.91,40.32,42.38
2000-09-01,41.22,40.29,42.86
2001-09-01,40.9,39.73,42.89
2002-09-01,41.02,40.09,44.07
2003-09-01,40.94,40.19,44.5
2004-09-01,41.38,40.18,44.85
2005-09-01,41.37,39.71,45.32
2006-09-01,41.35,38.84,45.31
2007-09-01,41.3,39.57,45.15
2008-09-01,41.75,38.34,46.86
2009-09-01,41.15,38.52,47.44
2010-09-01,41.3,38.8,47.81
2011-09-01,41.74,39.47,47.93
2012-09-01,41.79,39.51,47.64
2013-09-01,41.78,38.91,48.22
2014-09-01,42.14,39.12,48.9
2015-09-01,41.23,39.48,49.75
2016-09-01,41.9,40.02,49.96
2017-09-01,41.7,39.68,51.09
2018-09-01,41.01,39.94,51.64
2019-09-01,41.63,38.97,51.95
2020-09-01,42.13,39.55,53.01
2021-09-01,42.11,39.61,52.92
2022-09-01,42.52,40.2,53.5
2023-09-01,42.44,40.03,54.25
2024-09-01,42.31,39.58,54.62
2025-09-01,42.95,39.72,54.55
2026-09-01,42.61,39.63,55.36
2027-09-01,42.49,39.55,55.67
2028-09-01,42.32,38.91,55.25
2029-09-01,41.1,39.38,56.08
2030-09-01,41.29,39.46,56.14
2031-09-01,42.04,39.5,56.61
2032-09-01,42.04,38.8,55.93
2033-09-01,42.28,38.45,56.25
2034-09-01,42.49,37.83,56.93
2035-09-01,42.36,37.49,57.11
2036-09-01,43.11,36.79,56.59
2037-09-01,42.77,36.67,56.9
2038-09-01,42.73,36.79,56.42
2039-09-01,43.37,37.81,56.71
2040-09-01,43.28,37.65,56.87
2041-09-01,43.08,36.81,57.85
2042-09-01,42.73,37.63,57.99
2043-09-01,43.03,37.84,58.21
2044-09-01,42.91,38.28,59.26
2045-09-01,43.02,39.52,58.58
2046-09-01,42.6,39.84,58.77
2047-09-01,42.36,39.43,59.56
2048-09-01,42.52,40.03,59.37
2049-09-01,43.34,40.63,60.69
2050-09-01,43.53,40.22,60.93
2051-09-01,43,39.03,61.78
2052-09-01,42.93,38.83,61.61
2053-09-01,43.59,38.92,62.08
2054-09-01,43.82,39.61,61.21
2055-09-01,43.54,39.58,60.57
2056-09-01,43.69,39.45,60.29
2057-09-01,43.45,40.48,60.19
2058-09-01,43.8,40.82,61.56
2059-09-01,43.54,40.27,61.89
2060-09-01,43.53,40.59,62.27
2061-09-01,43.67,39.22,62.05
2062-09-01,44.05,38.42,61.8
2063-09-01,43.93,38.17,61.32
2064-09-01,44.35,38.06,61.16
2065-09-01,44.39,39.39,61.42
2066-09-01,44.25,39.67,61
2067-09-01,44.51,38.96,61.49
2068-09-01,43.83,39.2,61.02
2069-09-01,43.3,38.74,60.69
2070-09-01,43.39,38.24,61.51
2071-09-01,43.14,38.57,61.2
2072-09-01,43.23,38.57,60.78
2073-09-01,43.44,38.98,60.53
2074-09-01,42.84,38.58,60.37
2075-09-01,43.51,38.96,60.3
2076-09-01,42.96,38.77,60.3
2077-09-01,43.03,39.13,59.38
2078-09-01,43.17,39.5,59.46
2079-09-01,42.33,39.87,59
2080-09-01,42.34,39.77,59.09
2081-09-01,42.31,40.43,58.62
2082-09-01,42.05,38.84,58.21
2083-09-01,42.23,39.13,57.44
2084-09-01,42.04,39.51,57.79
2085-09-01,42.27,39.33,57.94
