"Date","median","lower_90ci","upper_90ci"
1994-03-01,282.79,280.95,283.8
1995-03-01,282.68,280.84,283.75
1996-03-01,282.63,280.99,283.58
1997-03-01,282.33,281.27,283.79
1998-03-01,282.46,281.02,283.84
1999-03-01,283.04,281.58,284.54
2000-03-01,283.67,282.12,284.94
2001-03-01,283.52,281.56,284.9
2002-03-01,284.74,283.01,286.38
2003-03-01,284.58,282.67,286.15
2004-03-01,284.23,282.15,286.15
2005-03-01,284.73,282.39,286.45
2006-03-01,284.88,282.73,286.16
2007-03-01,285.04,282.49,285.84
2008-03-01,284.71,281.53,285.43
2009-03-01,284.65,282.01,285.45
2010-03-01,285.22,281.99,285.82
2011-03-01,285.88,282.78,286.85
2012-03-01,285.94,283.69,287.28
2013-03-01,287.12,284.64,288.44
2014-03-01,286.41,284.23,288.45
2015-03-01,288.03,285.71,289.9
2016-03-01,288.24,286.21,289.71
2017-03-01,288.43,286.57,289.95
2018-03-01,287.93,285.49,289.75
2019-03-01,288.69,286.38,291.07
2020-03-01,288.14,285.41,290.82
2021-03-01,289.53,286.58,291.72
2022-03-01,290.3,287.68,293
2023-03-01,290.11,287.45,293.21
2024-03-01,289.75,286.45,292.79
2025-03-01,289.04,286.64,292.93
2026-03-01,288.28,286.54,292.61
2027-03-01,289.48,288.15,293.68
2028-03-01,291.03,289.86,295.46
2029-03-01,291.44,289.91,295.53
2030-03-01,292.35,290.24,296.42
2031-03-01,293.72,290.74,296.23
2032-03-01,291.89,289.57,295.2
2033-03-01,292.97,290.37,295.97
2034-03-01,293.57,290.54,296.14
2035-03-01,294.03,290.85,296.74
2036-03-01,294.58,291.26,297.48
2037-03-01,295.09,291.15,298.01
2038-03-01,294.59,291.07,298.06
2039-03-01,294.82,290.49,298.48
2040-03-01,294.97,290.38,298.79
2041-03-01,296.32,291.17,299.64
2042-03-01,295.82,290.77,299.57
2043-03-01,295.04,289.47,298.61
2044-03-01,296.24,290.7,299.78
2045-03-01,296.36,290.86,299.77
2046-03-01,296.65,291.49,301.02
2047-03-01,297.08,291.79,301.48
2048-03-01,297.5,292.69,302.01
2049-03-01,297.92,293.09,302.22
2050-03-01,298.79,294.61,302.81
2051-03-01,298.48,294.21,302.73
2052-03-01,298.03,293.98,302.09
2053-03-01,297.72,293.9,301.94
2054-03-01,297.74,293.69,301.57
2055-03-01,298.84,294.51,302.43
2056-03-01,299.63,295.25,303.5
2057-03-01,298.88,294.54,302.91
2058-03-01,298.45,294.15,302.52
2059-03-01,297.82,294.06,302.39
2060-03-01,297.16,293.39,301.89
2061-03-01,296.86,294.03,302.71
2062-03-01,298.07,294.72,304.02
2063-03-01,298.56,295.04,304.23
2064-03-01,298.72,294.61,304.23
2065-03-01,298.74,294.66,304.39
2066-03-01,297.88,293.81,303.96
2067-03-01,297.98,294.08,303.91
2068-03-01,298.91,294.23,304.69
2069-03-01,298.76,294.02,304.46
2070-03-01,298.3,293.09,303.32
2071-03-01,297.01,291.47,302.44
2072-03-01,296.94,290.89,302.02
2073-03-01,297.43,291.26,302.04
2074-03-01,296.03,289.69,300.7
2075-03-01,296.36,289.76,301.02
2076-03-01,296.51,290.28,301.5
2077-03-01,295.76,290.12,300.59
2078-03-01,296.83,290.74,301.39
2079-03-01,296.18,289.99,300.31
2080-03-01,296,289.33,299.86
2081-03-01,296.39,290.09,300.59
2082-03-01,295.55,289.6,300.08
2083-03-01,295.86,289.75,300.66
2084-03-01,297.68,291.98,302.35
2085-03-01,298.29,292.11,302.65
