"Date","median","lower_90ci","upper_90ci"
1994-06-01,311.92,310.19,313.31
1995-06-01,311.55,310.39,313.09
1996-06-01,312.18,310.88,313.77
1997-06-01,312.07,310.75,313.45
1998-06-01,313.73,312.25,314.8
1999-06-01,313.84,312.26,315.13
2000-06-01,313.78,312.31,315.48
2001-06-01,313.83,312.46,315.61
2002-06-01,314.13,312.33,315.73
2003-06-01,313.96,311.86,315.46
2004-06-01,314.09,311.99,316.11
2005-06-01,314,311.77,315.79
2006-06-01,314.2,311.5,316.43
2007-06-01,314.71,311.58,317.23
2008-06-01,314.35,310.8,317.08
2009-06-01,315.02,311.27,317.49
2010-06-01,315.7,312.43,318.28
2011-06-01,316.42,313.32,319.13
2012-06-01,316.65,313.9,319.55
2013-06-01,316.41,313.76,319.65
2014-06-01,316.66,314.09,319.94
2015-06-01,316.34,314.57,320.21
2016-06-01,316.17,314.69,320.34
2017-06-01,316.95,315.55,320.66
2018-06-01,317.35,315.33,321.17
2019-06-01,317.83,314.95,321.27
2020-06-01,317.77,314.61,321.35
2021-06-01,318.38,315.01,322.18
2022-06-01,319.34,316.19,323.5
2023-06-01,319.67,316.21,323.85
2024-06-01,320.51,316.74,325.07
2025-06-01,320.79,317.27,325.23
2026-06-01,321.68,318.04,326.07
2027-06-01,322.67,318.88,327.45
2028-06-01,321.93,317.89,327
2029-06-01,322.79,318.03,327.62
2030-06-01,323.15,319.09,328.72
2031-06-01,323.72,320.13,329.42
2032-06-01,323.29,319.97,329.58
2033-06-01,324.23,320.93,330.79
2034-06-01,325.54,321.73,331.4
2035-06-01,325.51,321.91,331.61
2036-06-01,325.76,322.25,331.96
2037-06-01,326.06,322.59,332.46
2038-06-01,327.53,323.88,333.73
2039-06-01,327.6,323.94,334.09
2040-06-01,327.63,323.88,334.58
2041-06-01,327.55,324.01,334.57
2042-06-01,328.04,324.18,335.08
2043-06-01,328.09,323.9,335.05
2044-06-01,327.94,323.73,335.17
2045-06-01,328.44,324.19,335.68
2046-06-01,329.16,324.54,336.13
2047-06-01,329.43,324.26,336.6
2048-06-01,329.3,324.5,337.22
2049-06-01,329.84,324.94,337.88
2050-06-01,330.19,325.51,338.07
2051-06-01,329.78,325.34,338.01
2052-06-01,328.13,324.56,337.19
2053-06-01,328.39,324.9,337.9
2054-06-01,328.96,325.19,338.31
2055-06-01,329.19,325.61,338.87
2056-06-01,328.74,324.46,338.25
2057-06-01,328.62,324.48,338.36
2058-06-01,328.77,324.68,338.33
2059-06-01,328.08,323.91,337.95
2060-06-01,328.39,323.88,337.78
2061-06-01,328.21,323.47,337.58
2062-06-01,328.47,323.68,337.09
2063-06-01,328.34,323.16,337.18
2064-06-01,327.73,322.77,337.06
2065-06-01,327.82,323.08,338.01
2066-06-01,327.62,323.15,338.43
2067-06-01,327.74,322.89,338.34
2068-06-01,327.37,322.72,338.06
2069-06-01,327.29,321.97,337.57
2070-06-01,326.4,321.11,337.25
2071-06-01,326.39,321.11,337.58
2072-06-01,325.63,320.27,336.5
2073-06-01,325.61,320.37,336.47
2074-06-01,325.77,320.45,336.87
2075-06-01,325.59,320.18,336.67
2076-06-01,325.14,319.22,336.16
2077-06-01,325.1,319.22,336.06
2078-06-01,324.96,319.03,336.05
2079-06-01,324.3,318.66,335.48
2080-06-01,324.75,319.08,335.88
2081-06-01,323.63,318.01,334.74
2082-06-01,324.29,317.9,334.87
2083-06-01,324.31,317.77,334.22
2084-06-01,323.52,316.96,333.66
2085-06-01,323.75,317.11,334.57
