"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.82,103.8,109.82
1995-09-01,106.35,103.59,109.93
1996-09-01,106.15,103.6,109.8
1997-09-01,106.64,103.63,108.96
1998-09-01,107.01,104.48,109.1
1999-09-01,106.77,105.35,108.65
2000-09-01,107.27,104.21,108.88
2001-09-01,106.79,105.02,108.38
2002-09-01,106.44,104.37,108.82
2003-09-01,106.95,103.34,108.48
2004-09-01,106.85,102.78,109.51
2005-09-01,106.01,101.73,110.37
2006-09-01,105.17,101.99,110.26
2007-09-01,105.12,102.38,110.14
2008-09-01,106.36,102.22,110.99
2009-09-01,106.6,102.13,110.17
2010-09-01,106.36,102.02,109.5
2011-09-01,106.47,101.51,109.1
2012-09-01,106.47,101.39,109.23
2013-09-01,106.08,101.31,108.97
2014-09-01,105.79,101.55,110.27
2015-09-01,107.22,100.46,110.29
2016-09-01,106.17,101.21,110.24
2017-09-01,105.37,100.27,111.15
2018-09-01,105.17,99.2,110.94
2019-09-01,105.27,98.98,110.7
2020-09-01,104.72,99.65,111.13
2021-09-01,106.04,99.38,110.19
2022-09-01,106.69,98.01,110.48
2023-09-01,107.02,97.8,110.77
2024-09-01,106.26,98.86,111.4
2025-09-01,105.88,97.7,111.13
2026-09-01,106.14,98.6,111.66
2027-09-01,104.71,98.87,110.91
2028-09-01,104.28,97.98,110.03
2029-09-01,104.13,97.92,110.63
2030-09-01,103.91,97.56,110.88
2031-09-01,105.32,97.71,109.88
2032-09-01,104.95,97.47,108.44
2033-09-01,105.09,97.57,108.42
2034-09-01,105.54,97.49,108.55
2035-09-01,104.8,98.01,107.46
2036-09-01,103.74,97.38,108.27
2037-09-01,102.97,96.64,109.15
2038-09-01,102.45,95.93,109.05
2039-09-01,101.76,96.28,109.08
2040-09-01,101.27,97.01,109.43
2041-09-01,101.23,96.02,109.93
2042-09-01,101.33,95.87,110.91
2043-09-01,101.83,96.13,110.3
2044-09-01,101.45,95.75,111.35
2045-09-01,101.69,96.38,112.01
2046-09-01,101.67,94.87,110.76
2047-09-01,101.5,94.06,110.59
2048-09-01,101.46,94.71,110.83
2049-09-01,102.12,95.49,111.1
2050-09-01,103.07,94.73,110.68
2051-09-01,104.21,92.76,112.04
2052-09-01,104.84,92.85,112.18
2053-09-01,105.25,93.37,112.95
2054-09-01,105.55,92.73,113.86
2055-09-01,105.98,93.35,112.5
2056-09-01,105.25,94.22,112.18
2057-09-01,105.54,94.47,112.52
2058-09-01,105.72,95.06,112.8
2059-09-01,105.09,96.23,112.49
2060-09-01,104.43,97.2,112.28
2061-09-01,104.34,95.64,112.98
2062-09-01,105.21,95.48,114.99
2063-09-01,105.47,93.65,114.69
2064-09-01,106.03,92.75,114.11
2065-09-01,106.92,94.37,113.31
2066-09-01,106.99,94.71,114.37
2067-09-01,106.15,94.02,114.4
2068-09-01,106.4,94.11,113.05
2069-09-01,106.28,94.42,112.16
2070-09-01,106.84,94.75,111.95
2071-09-01,106.17,96.51,111.98
2072-09-01,104.96,98.05,112.02
2073-09-01,105.24,97.77,112.33
2074-09-01,104.44,98.34,111.91
2075-09-01,103.82,98.3,112.61
2076-09-01,104.24,97.64,113.5
2077-09-01,104.54,97.33,113.71
2078-09-01,103.45,97.82,112.45
2079-09-01,103.42,96.78,111.6
2080-09-01,103.03,95.69,111.24
2081-09-01,103.58,96.95,111.93
2082-09-01,102.72,96.67,111.75
2083-09-01,103.29,96.22,112.83
2084-09-01,104.34,94.73,112.3
2085-09-01,104.62,93.37,111.98
