"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.87,32.89,37.19
1995-06-01,35.82,33.5,37.12
1996-06-01,35.61,33.08,37.01
1997-06-01,35.59,33.23,36.86
1998-06-01,35.47,33.79,36.79
1999-06-01,34.74,32.59,36.64
2000-06-01,35.24,32.33,35.94
2001-06-01,34.6,32.2,35.72
2002-06-01,33.96,31.56,36.02
2003-06-01,34.47,31.54,36.24
2004-06-01,33.84,31.42,36.46
2005-06-01,34.13,30.97,36.41
2006-06-01,34.03,30.98,36.35
2007-06-01,33.91,30.69,36.27
2008-06-01,34.19,30.96,36.23
2009-06-01,34.69,31.3,36.71
2010-06-01,34.91,31.38,36.93
2011-06-01,34.36,32.08,36.93
2012-06-01,34.62,32.19,37.04
2013-06-01,34.95,32.53,36.78
2014-06-01,34.67,32.31,37.2
2015-06-01,35.03,31.63,37.27
2016-06-01,34.86,31.61,38.4
2017-06-01,35.38,31.92,38.93
2018-06-01,35.24,31.66,38.54
2019-06-01,35.29,31.19,38.41
2020-06-01,35.27,31.03,37.86
2021-06-01,34.95,30.49,38.63
2022-06-01,34.87,30.51,38.35
2023-06-01,35.3,31.02,38.67
2024-06-01,35.01,30.48,38.43
2025-06-01,34.45,30.68,38.01
2026-06-01,34.65,30.86,38.49
2027-06-01,35.28,31.1,38.92
2028-06-01,35.61,30.7,38.66
2029-06-01,35.42,31.46,39.57
2030-06-01,35.66,31.93,39.58
2031-06-01,35.97,32.21,39.98
2032-06-01,36.04,32.78,40.18
2033-06-01,36.07,32.96,40.61
2034-06-01,35.78,33.11,40.61
2035-06-01,35.55,33.34,40.5
2036-06-01,36.14,33.12,40.69
2037-06-01,35.95,33.62,41.31
2038-06-01,35.78,33.5,41.08
2039-06-01,35.65,33.62,40.34
2040-06-01,35.8,33.59,40.45
2041-06-01,36.1,33.41,40.57
2042-06-01,36,33.36,40.88
2043-06-01,35.83,33,41.41
2044-06-01,36.5,33.23,41.13
2045-06-01,36.61,33.25,40.9
2046-06-01,36.48,33.18,40.52
2047-06-01,36.12,32.48,40.37
2048-06-01,36.58,32.61,41.33
2049-06-01,36.66,32.75,41.66
2050-06-01,36.16,32.21,42.19
2051-06-01,36.81,32.29,42.04
2052-06-01,36.61,32.28,42.21
2053-06-01,36.54,32.01,42.44
2054-06-01,37.08,32.07,42.46
2055-06-01,37.63,32.09,42.91
2056-06-01,37.8,32.09,43.36
2057-06-01,37.6,32.45,42.99
2058-06-01,37.52,32.73,43.11
2059-06-01,37.5,32.55,43.1
2060-06-01,37.68,32.69,43
2061-06-01,37.49,32.27,42.59
2062-06-01,37.71,31.97,43.06
2063-06-01,37.81,31.74,42.76
2064-06-01,37.92,31.89,43.01
2065-06-01,37.98,31.4,42.83
2066-06-01,37.7,31.42,43.32
2067-06-01,38.08,30.89,43.67
2068-06-01,37.93,30.66,44.3
2069-06-01,37.58,30.74,44.16
2070-06-01,37.7,31.33,44.09
2071-06-01,37.41,31.39,44.29
2072-06-01,37.57,31.45,44.22
2073-06-01,37.84,31.36,43.98
2074-06-01,37.96,31.14,43.85
2075-06-01,37.75,31.62,44.12
2076-06-01,37.99,31.43,44.08
2077-06-01,38,31.93,43.71
2078-06-01,37.96,32.29,43.25
2079-06-01,38.18,32.29,43.26
2080-06-01,37.78,32.27,43.24
2081-06-01,37.84,32.19,42.99
2082-06-01,37.46,32.81,43.39
2083-06-01,37.4,32.64,43.5
2084-06-01,37.35,32.46,43.48
2085-06-01,37.21,32.79,43.3
