"Date","median","lower_90ci","upper_90ci"
1994-09-01,308.76,304.27,310.92
1995-09-01,309.69,305.17,311.27
1996-09-01,310.18,305.57,311.89
1997-09-01,309.18,305.4,312
1998-09-01,309.53,305.98,312.35
1999-09-01,309.73,306.7,313.15
2000-09-01,310.76,307.68,314.01
2001-09-01,312.07,308.82,315.32
2002-09-01,312.4,308.73,315.02
2003-09-01,312.58,309.52,315.94
2004-09-01,312.15,309.27,315.46
2005-09-01,312.81,309.8,315.6
2006-09-01,312.78,309.53,315.48
2007-09-01,313.06,310.05,316.4
2008-09-01,312.4,309.29,315.47
2009-09-01,311.82,308.52,315.31
2010-09-01,311.62,308.56,315.35
2011-09-01,311.06,308.12,314.74
2012-09-01,312.02,308.63,315.87
2013-09-01,310.71,308.02,315.74
2014-09-01,311.37,306.73,315.09
2015-09-01,310.99,305.91,314.68
2016-09-01,311.33,306.32,314.78
2017-09-01,311.58,307.14,315
2018-09-01,312.32,307.91,315.52
2019-09-01,312.53,306.92,315.24
2020-09-01,312.38,306.98,315.15
2021-09-01,312.26,305.85,315.17
2022-09-01,311.15,305.25,314.51
2023-09-01,311.48,303.71,315.59
2024-09-01,311.76,303.44,315.55
2025-09-01,311.24,303.77,315.52
2026-09-01,311,302.3,315.93
2027-09-01,311.18,303.34,316.02
2028-09-01,310.62,302.52,315.81
2029-09-01,310.42,302.87,316.42
2030-09-01,310.14,301.95,316.21
2031-09-01,309.24,300.35,315.77
2032-09-01,310.06,300.52,316.43
2033-09-01,310.36,299.64,316.99
2034-09-01,310.84,297.93,317.32
2035-09-01,310.86,297.72,317.72
2036-09-01,310.99,296.55,317.81
2037-09-01,310.4,296.21,317.93
2038-09-01,311.47,295.49,319.37
2039-09-01,312.14,295.81,319.87
2040-09-01,312.68,294.42,319.97
2041-09-01,314.3,295.65,321.68
2042-09-01,313.76,295.7,321.07
2043-09-01,313.68,294.86,320.58
2044-09-01,313.98,295.95,321.72
2045-09-01,314.42,293.6,322.07
2046-09-01,314.6,294.24,322.1
2047-09-01,314.12,292.52,322.36
2048-09-01,314.36,292.05,323.12
2049-09-01,314.47,293.25,323.63
2050-09-01,314.92,293.64,323.65
2051-09-01,315.41,295.67,324.29
2052-09-01,316.14,295.88,324.58
2053-09-01,314.79,297.5,324.38
2054-09-01,314.6,297.03,323.91
2055-09-01,314.38,296.6,323.51
2056-09-01,314.3,298.41,323.16
2057-09-01,313.9,297.84,323.55
2058-09-01,314.25,299.19,324.01
2059-09-01,315.04,299.16,324.68
2060-09-01,314.73,298.58,324.34
2061-09-01,315.31,298.98,323.84
2062-09-01,315.99,299.55,324
2063-09-01,315.91,301.45,324.93
2064-09-01,316.05,303.42,325.16
2065-09-01,316.89,302.69,326.65
2066-09-01,317.04,302.86,327.49
2067-09-01,317.83,302.99,328.99
2068-09-01,318.14,303.39,328.48
2069-09-01,318.29,303.37,327.84
2070-09-01,317.53,304.32,326.97
2071-09-01,315.26,303.11,327.16
2072-09-01,315.19,302.88,327.26
2073-09-01,315.29,303.24,326.85
2074-09-01,315.05,302.33,325.96
2075-09-01,315.4,304.86,325.49
2076-09-01,314.67,302.9,325.2
2077-09-01,314.23,303.82,325.32
2078-09-01,315.28,303.28,325.9
2079-09-01,314.99,302.68,325.52
2080-09-01,314.46,302,325.41
2081-09-01,315.2,302.97,325.74
2082-09-01,315.61,304.24,325.83
2083-09-01,317.45,304.28,327.07
2084-09-01,317.62,305.65,327.51
2085-09-01,318.09,305.84,328.02
