"Date","median","lower_90ci","upper_90ci"
1994-03-01,371.2,370.33,372.47
1995-03-01,371.37,370.76,372.26
1996-03-01,371.56,371.04,372.4
1997-03-01,371.47,370.88,372.32
1998-03-01,371.78,371.05,372.54
1999-03-01,372.16,371.48,372.97
2000-03-01,372.65,371.7,373.26
2001-03-01,372.17,371.03,373.09
2002-03-01,373.53,371.76,374.28
2003-03-01,373.41,371.35,374.23
2004-03-01,373.34,371.27,373.84
2005-03-01,373.35,371.66,373.94
2006-03-01,373.34,371.58,374.45
2007-03-01,373.72,371.97,374.9
2008-03-01,373.26,371.51,374.86
2009-03-01,373.34,371.3,374.88
2010-03-01,373.9,372.09,375.63
2011-03-01,374.74,372.86,376.49
2012-03-01,375.24,373.23,377.05
2013-03-01,376.06,373.99,378.22
2014-03-01,375.66,373.85,378.2
2015-03-01,376.82,374.85,378.97
2016-03-01,377.02,374.86,379.34
2017-03-01,377.55,375.17,379.73
2018-03-01,376.79,374.27,379.35
2019-03-01,377.76,374.69,380.55
2020-03-01,377.38,374.32,380.12
2021-03-01,378.43,375.32,380.83
2022-03-01,379.2,376.32,382.38
2023-03-01,378.85,376.17,382.74
2024-03-01,378.54,375.33,382.67
2025-03-01,378.28,375.41,382.18
2026-03-01,377.74,375.1,381.79
2027-03-01,378.62,376.12,383.42
2028-03-01,379.85,376.97,384.96
2029-03-01,380.34,377.01,385.55
2030-03-01,381.02,377.99,386.74
2031-03-01,382.03,378.94,387.1
2032-03-01,381.05,378.02,386.32
2033-03-01,382.12,378.87,387.34
2034-03-01,382.28,378.96,387.72
2035-03-01,383.23,379.57,388.55
2036-03-01,383.69,380.6,389.62
2037-03-01,384.04,380.43,389.71
2038-03-01,383.84,380.27,389.73
2039-03-01,383.97,380.05,389.96
2040-03-01,384.07,379.89,390.16
2041-03-01,384.83,380.74,391.35
2042-03-01,385.01,380.62,390.95
2043-03-01,384,379.82,389.87
2044-03-01,385.02,380.55,391.6
2045-03-01,385.47,380.69,391.81
2046-03-01,386.33,381.18,392.21
2047-03-01,386.47,381.41,392.53
2048-03-01,386.72,382.02,393.31
2049-03-01,387.21,382.07,393.37
2050-03-01,387.96,382.73,394.4
2051-03-01,388,382.27,394.14
2052-03-01,387.68,382.07,393.47
2053-03-01,387.17,381.63,393.55
2054-03-01,386.99,381.72,393.65
2055-03-01,387.89,382.21,394.27
2056-03-01,388.79,382.47,395.21
2057-03-01,388.04,382.24,394.67
2058-03-01,387.29,381.98,393.88
2059-03-01,386.8,381.76,393.45
2060-03-01,386.26,381.03,393.05
2061-03-01,387.07,381.4,393.98
2062-03-01,387.83,382.15,394.8
2063-03-01,388.12,382.89,395.12
2064-03-01,388.32,383.07,395.45
2065-03-01,388.47,382.66,395.59
2066-03-01,387.2,381.53,395.08
2067-03-01,387.58,381.66,395.29
2068-03-01,388.61,382.32,395.85
2069-03-01,388.42,382.17,395.78
2070-03-01,387.95,381.62,395.25
2071-03-01,386.56,380.44,394.35
2072-03-01,386.05,380.16,394.05
2073-03-01,386.4,380.42,394.25
2074-03-01,385,379.34,393.1
2075-03-01,385.07,379.29,393.58
2076-03-01,385.48,379.72,394.03
2077-03-01,384.68,379.06,393.51
2078-03-01,385.29,379.71,393.96
2079-03-01,384.73,379.57,393.47
2080-03-01,384.71,379.29,393.26
2081-03-01,384.97,379.83,393.58
2082-03-01,384.38,378.97,393.09
2083-03-01,385.06,379.36,393.08
2084-03-01,387.09,380.99,394.63
2085-03-01,387.35,381.22,394.95
