"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.9,341.96,345.77
1995-09-01,345.41,342.07,346.17
1996-09-01,345.5,342.11,346.27
1997-09-01,345.42,341.7,346.6
1998-09-01,345.58,342.22,346.96
1999-09-01,345.8,342.99,347.68
2000-09-01,346.51,344.08,348.78
2001-09-01,347.35,345.17,349.76
2002-09-01,347.38,345.08,350.12
2003-09-01,347.93,345.74,350.25
2004-09-01,347.69,345.66,349.84
2005-09-01,348.33,345.88,350.44
2006-09-01,348.54,345.64,350.7
2007-09-01,349.34,346.04,351.48
2008-09-01,348.54,345.87,350.67
2009-09-01,348.15,345.74,350.46
2010-09-01,348.26,345.28,350.49
2011-09-01,347.96,344.78,349.84
2012-09-01,349.03,345.81,351.56
2013-09-01,348.6,345.52,351.07
2014-09-01,348.33,345.51,350.76
2015-09-01,347.86,344.78,350.51
2016-09-01,348.31,345.07,351.14
2017-09-01,349.04,345.67,351.7
2018-09-01,349.44,346.3,352.3
2019-09-01,349.85,346.55,352.67
2020-09-01,349.42,346.26,352.78
2021-09-01,349.46,346.17,353.24
2022-09-01,349.66,345.85,352.71
2023-09-01,350.15,346.26,355.26
2024-09-01,349.59,346.08,355.06
2025-09-01,349.3,345.92,354.85
2026-09-01,349.68,346.33,355.75
2027-09-01,350.14,346.88,356.63
2028-09-01,350.01,346,356.53
2029-09-01,350.12,345.67,357.03
2030-09-01,349.99,345.93,356.99
2031-09-01,349.52,345.28,356.63
2032-09-01,350.15,345.51,357.27
2033-09-01,350.23,346.02,358.14
2034-09-01,351.19,345.33,358.67
2035-09-01,351.52,346.38,358.99
2036-09-01,351.58,346.47,359.05
2037-09-01,351.17,346.23,359.4
2038-09-01,352.11,347.03,360.92
2039-09-01,352.55,346.9,361.81
2040-09-01,352.66,347.3,362.67
2041-09-01,354.2,349.02,364.37
2042-09-01,354.08,348.81,363.39
2043-09-01,353.5,348.01,363.61
2044-09-01,354.46,348.15,364.56
2045-09-01,354.76,348.11,364.44
2046-09-01,355.04,348.91,364.73
2047-09-01,354.68,348.92,364.84
2048-09-01,355.16,349.01,365.83
2049-09-01,355.74,349.04,366.04
2050-09-01,356.68,349.13,365.86
2051-09-01,357.33,350.23,367.54
2052-09-01,357.23,350.62,367.95
2053-09-01,356.21,349.74,367.26
2054-09-01,355.93,349.17,367.36
2055-09-01,355.98,349.01,367.2
2056-09-01,355.63,349.02,367.02
2057-09-01,355.63,348.59,366.11
2058-09-01,356.52,349.13,367
2059-09-01,357,349.74,368.08
2060-09-01,356.88,349.44,367.54
2061-09-01,356.66,349.14,368
2062-09-01,357.24,350.19,367.61
2063-09-01,357.56,350.71,368.23
2064-09-01,357.32,350.94,368.54
2065-09-01,357.96,351.36,368.58
2066-09-01,358.05,351.44,368.79
2067-09-01,358.93,351.99,370.08
2068-09-01,358.85,351.72,369.89
2069-09-01,359.02,351.9,369.57
2070-09-01,358.68,351.01,368.68
2071-09-01,357.41,350.49,365.95
2072-09-01,356.62,350.07,365.27
2073-09-01,356.32,350.2,364.58
2074-09-01,355.57,349.66,363.61
2075-09-01,355.37,349.22,364.26
2076-09-01,354.42,348.07,364.25
2077-09-01,355.08,348.73,364.59
2078-09-01,355.53,349.6,365.3
2079-09-01,355.3,349.49,364.88
2080-09-01,355.31,349.71,365.09
2081-09-01,355.74,349.59,365.29
2082-09-01,355.97,349.58,365.16
2083-09-01,357.18,351.28,366.49
2084-09-01,357.89,351.53,366.75
2085-09-01,358.44,351.84,366.85
