"Date","median","lower_90ci","upper_90ci"
1994-03-01,336,334.84,336.52
1995-03-01,335.92,334.93,337.04
1996-03-01,336.21,335.41,337.16
1997-03-01,335.97,335.03,337.13
1998-03-01,336.11,335.01,337.31
1999-03-01,336.76,335.41,337.52
2000-03-01,336.83,335.88,337.71
2001-03-01,336.58,335.87,337.58
2002-03-01,337.63,337.02,338.65
2003-03-01,337.7,336.87,338.43
2004-03-01,337.28,336.59,337.97
2005-03-01,337.59,336.4,338.42
2006-03-01,337.67,336.4,338.36
2007-03-01,337.74,336.62,338.29
2008-03-01,337.37,335.9,337.95
2009-03-01,337.43,335.56,338.04
2010-03-01,337.77,336.17,338.68
2011-03-01,338.56,336.65,339.58
2012-03-01,338.7,337.34,340.35
2013-03-01,339.76,338.34,341.43
2014-03-01,339.6,338.21,341.37
2015-03-01,340.42,339.02,342.35
2016-03-01,340.47,338.72,342.54
2017-03-01,340.87,339.22,342.9
2018-03-01,340.27,338.46,342.43
2019-03-01,341.26,338.77,343.74
2020-03-01,340.41,338.24,343.17
2021-03-01,341.31,339.11,344.4
2022-03-01,342.68,340.12,345.78
2023-03-01,342.99,339.97,345.83
2024-03-01,342.6,339.17,345.61
2025-03-01,342.17,339.44,345.81
2026-03-01,341.24,338.52,345.17
2027-03-01,342.51,339.65,346.96
2028-03-01,344.02,340.75,348.54
2029-03-01,344.58,341.07,349.09
2030-03-01,345,341.71,350.26
2031-03-01,345.8,342.36,350.74
2032-03-01,344.56,341.19,350.18
2033-03-01,345.58,342.15,351.52
2034-03-01,346.19,342.58,351.92
2035-03-01,346.55,342.95,352.96
2036-03-01,347.13,343.69,353.61
2037-03-01,347.15,343.52,353.85
2038-03-01,347.14,343.74,353.89
2039-03-01,347.61,343.79,354.14
2040-03-01,347.77,343.71,354.22
2041-03-01,348.7,344.57,355.23
2042-03-01,348.22,344.55,354.39
2043-03-01,347.23,343.77,353.17
2044-03-01,348.75,344.8,354.6
2045-03-01,348.92,345,355
2046-03-01,349.6,345.73,355.78
2047-03-01,350.07,346.05,356.11
2048-03-01,350.45,346.5,356.8
2049-03-01,350.75,346.74,356.9
2050-03-01,351.87,347.57,357.67
2051-03-01,351.64,347.03,357.21
2052-03-01,351.01,346.92,356.95
2053-03-01,350.87,346.63,356.61
2054-03-01,351.13,346.56,356.38
2055-03-01,351.9,346.98,356.93
2056-03-01,352.49,347.46,357.92
2057-03-01,351.76,347.02,356.94
2058-03-01,351.02,346.67,356.56
2059-03-01,350.52,346.72,356.13
2060-03-01,349.55,346.09,355.84
2061-03-01,350.42,346.85,356.82
2062-03-01,351.29,347.57,357.54
2063-03-01,351.55,348.05,357.69
2064-03-01,351.45,348.08,358.16
2065-03-01,351.76,348,358.21
2066-03-01,350.67,346.98,357.58
2067-03-01,350.99,346.88,358.04
2068-03-01,351.62,346.9,358.67
2069-03-01,351.7,346.75,358.68
2070-03-01,350.87,346,358.12
2071-03-01,349.5,344.78,357.28
2072-03-01,349.33,344.71,357.09
2073-03-01,349.71,344.46,357.47
2074-03-01,348.08,342.94,356.24
2075-03-01,348.18,343.13,356.47
2076-03-01,348.63,343.4,356.87
2077-03-01,347.8,343.15,356.39
2078-03-01,348.54,343.78,357.17
2079-03-01,347.84,343.55,356.74
2080-03-01,347.31,343.45,356.55
2081-03-01,347.57,344.12,357.22
2082-03-01,347.2,343.32,356.49
2083-03-01,347.34,343.59,357.14
2084-03-01,349.43,345.22,359.04
2085-03-01,349.62,345.52,359.03
