"Date","median","lower_90ci","upper_90ci"
1994-09-01,79.95,77.24,84.01
1995-09-01,80.18,77.27,84.79
1996-09-01,80.61,77.87,83.82
1997-09-01,81.1,78.5,83.62
1998-09-01,81.49,78.6,83.69
1999-09-01,81.81,78.94,83.11
2000-09-01,82.06,78.15,84.08
2001-09-01,81.23,78.16,84.61
2002-09-01,81.33,77.3,85.52
2003-09-01,81.63,78.2,85.99
2004-09-01,80.23,79.11,86.58
2005-09-01,80.96,78.64,86.61
2006-09-01,80.72,77.48,86.85
2007-09-01,81.12,76.54,86.79
2008-09-01,81.75,75.08,87.35
2009-09-01,81.72,76.66,88.01
2010-09-01,81.73,78.4,88.01
2011-09-01,81.38,79.02,87.79
2012-09-01,82.23,79.09,88.15
2013-09-01,81.17,78.68,88.99
2014-09-01,81.86,79.13,90.27
2015-09-01,82.09,79.67,90.27
2016-09-01,82.97,80.04,90.47
2017-09-01,82.57,80.47,90.7
2018-09-01,82.91,81.03,90.84
2019-09-01,83.46,80.1,92.59
2020-09-01,84.58,80.2,93.48
2021-09-01,84.46,81.33,93.81
2022-09-01,84.97,83.25,93.64
2023-09-01,85.42,82.85,94.82
2024-09-01,85.48,82.05,94.96
2025-09-01,84.14,81.81,95.87
2026-09-01,84.22,82.28,95.69
2027-09-01,83.61,80.85,96.01
2028-09-01,83.6,81.3,94.63
2029-09-01,84.74,81.1,95.27
2030-09-01,84.13,80.16,95.21
2031-09-01,85.47,81.36,94.08
2032-09-01,85.53,82.1,94.37
2033-09-01,84.81,80.37,95.16
2034-09-01,84.6,81.36,96.61
2035-09-01,84.91,79.74,97
2036-09-01,85.63,79.56,96.47
2037-09-01,86.16,79.87,96.4
2038-09-01,85.91,79.23,97.27
2039-09-01,86.11,79.53,97.77
2040-09-01,86.25,78.99,96.56
2041-09-01,87.16,79.3,97.55
2042-09-01,86.46,79.66,97.8
2043-09-01,86.03,80.04,98.88
2044-09-01,86.92,80.07,100.67
2045-09-01,87.06,80.57,100.91
2046-09-01,86.23,81.07,100.68
2047-09-01,86.23,80.24,100.56
2048-09-01,86.34,78.98,100.41
2049-09-01,86.28,80.81,100.62
2050-09-01,86.02,80.95,100.68
2051-09-01,85.33,79.17,100.44
2052-09-01,86.25,78.23,100.63
2053-09-01,86.79,77.91,100.32
2054-09-01,86.14,78.38,100.74
2055-09-01,86.22,78.29,100.31
2056-09-01,85.68,77.72,100.07
2057-09-01,86.27,78.87,100.85
2058-09-01,87.46,79.02,101.63
2059-09-01,87.33,78.43,102.52
2060-09-01,86.7,79.37,103.48
2061-09-01,87.35,78.27,103.57
2062-09-01,86.56,77.1,103.07
2063-09-01,87.12,77.57,102.59
2064-09-01,87.03,77.85,101.5
2065-09-01,86.68,79.13,101.95
2066-09-01,87.59,79.8,101.82
2067-09-01,87.52,79.26,102.13
2068-09-01,86.12,80.13,102.87
2069-09-01,85.4,79.63,100.96
2070-09-01,86.49,80.17,101.57
2071-09-01,86.54,80.54,100.28
2072-09-01,86.71,79.79,99.19
2073-09-01,87.29,81.19,97.57
2074-09-01,86.93,80.89,96.23
2075-09-01,87.45,80.16,96.28
2076-09-01,86.4,80.15,96.99
2077-09-01,86.37,81.41,97.44
2078-09-01,86.17,82.27,97.54
2079-09-01,85.87,81.77,97.02
2080-09-01,86.16,80.53,97.29
2081-09-01,85.87,81.76,97.85
2082-09-01,85.21,81.06,97.55
2083-09-01,85.18,81.95,97.78
2084-09-01,86.26,82.53,97.85
2085-09-01,87.06,82.13,98.01
