"Date","median","lower_90ci","upper_90ci"
1994-03-01,196.69,195.58,197.67
1995-03-01,196.27,195.12,197.68
1996-03-01,196.23,195.2,197.65
1997-03-01,195.72,194.85,197.36
1998-03-01,195.49,194.51,197.06
1999-03-01,195.88,194.86,197.39
2000-03-01,196.36,195.17,198.07
2001-03-01,195.79,194.69,197.66
2002-03-01,196.92,195.71,198.77
2003-03-01,196.52,195.29,198.42
2004-03-01,195.98,194.82,197.97
2005-03-01,196.14,194.98,198.04
2006-03-01,196.05,194.82,198.04
2007-03-01,195.91,194.85,197.83
2008-03-01,194.98,193.98,196.95
2009-03-01,194.66,193.67,196.7
2010-03-01,194.9,193.86,196.89
2011-03-01,195.56,194.45,197.46
2012-03-01,196.03,195.04,197.94
2013-03-01,196.66,195.95,198.7
2014-03-01,196.29,195.7,198.4
2015-03-01,197.38,196.66,199.38
2016-03-01,197.41,196.59,199.37
2017-03-01,197.81,196.91,199.61
2018-03-01,197.03,195.82,198.64
2019-03-01,197.55,196.16,199.25
2020-03-01,196.74,195.51,198.43
2021-03-01,197.84,196.48,199.29
2022-03-01,198.71,197.12,200.03
2023-03-01,198.27,196.44,199.51
2024-03-01,197.53,195.77,198.89
2025-03-01,197.17,195.46,198.46
2026-03-01,196.42,194.8,197.76
2027-03-01,197.45,195.75,199.15
2028-03-01,198.62,196.9,200.48
2029-03-01,198.85,196.98,200.8
2030-03-01,199.28,197.58,201.36
2031-03-01,199.43,197.92,201.5
2032-03-01,197.9,196.53,200.53
2033-03-01,198.89,197.42,201.46
2034-03-01,199.21,197.52,201.96
2035-03-01,200,198.11,202.54
2036-03-01,200.37,198.45,202.81
2037-03-01,200.39,198.25,202.8
2038-03-01,200.04,197.74,202.47
2039-03-01,200.06,197.48,202.38
2040-03-01,200.33,197.6,202.67
2041-03-01,200.97,198.67,203.54
2042-03-01,200.28,197.82,202.8
2043-03-01,199.25,196.81,201.81
2044-03-01,200.44,197.99,202.96
2045-03-01,200.15,197.78,203.02
2046-03-01,200.76,198.51,203.72
2047-03-01,200.79,198.5,203.8
2048-03-01,201.14,198.88,204.03
2049-03-01,201.25,198.99,204.11
2050-03-01,202.34,200.07,205.22
2051-03-01,201.88,199.71,204.59
2052-03-01,201.11,199.07,203.61
2053-03-01,200.76,198.94,203.27
2054-03-01,200.78,198.87,203.44
2055-03-01,201.45,199.69,204.46
2056-03-01,201.95,200.01,204.75
2057-03-01,201.18,199.62,204.23
2058-03-01,200.56,199.23,203.51
2059-03-01,199.88,198.72,202.77
2060-03-01,199.11,198.12,201.96
2061-03-01,199.92,198.98,202.84
2062-03-01,200.48,199.69,203.6
2063-03-01,200.83,199.88,203.89
2064-03-01,200.92,199.97,203.98
2065-03-01,200.8,199.75,204.05
2066-03-01,200.07,199.17,203.02
2067-03-01,200.22,199.27,203.16
2068-03-01,200.85,199.82,203.68
2069-03-01,200.84,199.91,203.44
2070-03-01,200.04,199.08,202.79
2071-03-01,198.53,197.75,201.4
2072-03-01,198.29,197.44,201.17
2073-03-01,198.52,197.69,201.39
2074-03-01,197.19,196.32,200.01
2075-03-01,197.68,196.54,200.33
2076-03-01,198,196.87,200.67
2077-03-01,197.34,196.09,200.18
2078-03-01,198.09,196.57,200.85
2079-03-01,197.61,196.26,200.44
2080-03-01,197.3,195.92,200.1
2081-03-01,197.76,196.28,200.72
2082-03-01,197.58,195.76,200.39
2083-03-01,197.8,196.34,200.8
2084-03-01,199.69,198.17,202.37
2085-03-01,200.22,198.6,202.5
