"Date","median","lower_90ci","upper_90ci"
1994-01-01,260.13,256.28,262.3
1995-01-01,263.56,260.26,265.55
1996-01-01,263.35,260.01,265.2
1997-01-01,262.71,259.92,264.8
1998-01-01,263.15,260.59,265.83
1999-01-01,264.16,261.09,266.14
2000-01-01,264.03,260.96,266.3
2001-01-01,263.35,261.05,266.17
2002-01-01,263.98,262.08,267.1
2003-01-01,263.14,261.22,266.55
2004-01-01,264.06,262.6,267.51
2005-01-01,264.93,262.83,267.22
2006-01-01,264.54,262.37,267.16
2007-01-01,265.59,263.2,268.46
2008-01-01,265.81,262.55,267.81
2009-01-01,266.6,264.2,269.21
2010-01-01,266.88,264.51,269.82
2011-01-01,266.93,264.71,269.85
2012-01-01,267.06,264.69,269.73
2013-01-01,268.59,266.08,272.01
2014-01-01,267.86,265.53,271.72
2015-01-01,268.43,266.33,272.66
2016-01-01,268.84,266.9,273.18
2017-01-01,268.09,266.24,273.09
2018-01-01,268.24,266.34,273.97
2019-01-01,268.82,266.63,275.03
2020-01-01,269.74,267.15,276.24
2021-01-01,270.37,267.72,276.79
2022-01-01,271.15,268.15,277.48
2023-01-01,271.28,267.64,277.72
2024-01-01,271.81,267.67,278.24
2025-01-01,271.37,267.91,277.91
2026-01-01,271.48,268.39,278.38
2027-01-01,271.7,268.3,279.04
2028-01-01,271.61,267.96,278.37
2029-01-01,272.63,268.87,279.32
2030-01-01,272.73,269.18,280.11
2031-01-01,274.09,271.33,282.08
2032-01-01,273.15,270.84,281.56
2033-01-01,273.91,271.92,281.98
2034-01-01,273.5,271.21,281.71
2035-01-01,272.66,270.03,280.72
2036-01-01,273.15,270.69,281.67
2037-01-01,273.47,270.65,281.6
2038-01-01,273.48,270.71,280.89
2039-01-01,273.5,271.51,281.87
2040-01-01,273.74,270.72,281.92
2041-01-01,273.55,270.31,281.1
2042-01-01,274.38,271.1,281.53
2043-01-01,273.3,269.76,279.41
2044-01-01,273.88,270.19,280.11
2045-01-01,273.42,269.97,279.43
2046-01-01,273.41,269.27,278.88
2047-01-01,273.53,269.58,279.3
2048-01-01,273.07,269.07,278.16
2049-01-01,272.59,269.22,278.74
2050-01-01,273.5,270.15,279.24
2051-01-01,272.74,269.23,278.55
2052-01-01,273.14,268.82,278.46
2053-01-01,272.77,269.12,278.31
2054-01-01,273.31,270.26,279.07
2055-01-01,272.52,269.88,279.24
2056-01-01,273.31,270.39,280.37
2057-01-01,273.57,270.4,280.65
2058-01-01,274.17,270.97,280.78
2059-01-01,273.63,270.43,280.19
2060-01-01,273.08,269.91,279.94
2061-01-01,272.63,269.94,280.2
2062-01-01,272.64,269.57,279.96
2063-01-01,272.44,269.12,279.65
2064-01-01,273.5,269.73,280.46
2065-01-01,273.66,269.67,281.23
2066-01-01,274.25,269.67,281.97
2067-01-01,273.48,269.64,281.67
2068-01-01,274.23,271.48,282.95
2069-01-01,274.61,271.42,282.92
2070-01-01,274.78,271.84,283.14
2071-01-01,274.42,272.06,283.36
2072-01-01,273.71,270.58,282.11
2073-01-01,274.85,271.63,283.53
2074-01-01,274.89,272.16,283.55
2075-01-01,275.71,272.9,284.25
2076-01-01,275.01,272.64,284.41
2077-01-01,274.86,272.45,284.72
2078-01-01,276.14,273.57,285.33
2079-01-01,275.87,273.49,285.61
2080-01-01,274.11,272.62,284.45
2081-01-01,275.45,273.54,285.29
2082-01-01,275.09,272.42,285.01
2083-01-01,275.84,273.34,284.8
2084-01-01,275.17,272.62,283.76
2085-01-01,274.39,272.07,283.07
