"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.53,274.67,277.32
1995-06-01,276.1,274.85,276.93
1996-06-01,277.24,275.6,278.13
1997-06-01,277.01,275.05,278.47
1998-06-01,278.08,276.39,279.93
1999-06-01,278.35,276.21,280.52
2000-06-01,278.37,276.11,280.62
2001-06-01,278.34,276.22,281.01
2002-06-01,279.01,276.18,280.89
2003-06-01,278.21,275.81,281.2
2004-06-01,278.68,275.39,281.28
2005-06-01,278.46,275.23,280.97
2006-06-01,278.63,275.6,281.23
2007-06-01,279.4,275.81,281.67
2008-06-01,278.28,274.52,280.36
2009-06-01,278.97,275.06,281.69
2010-06-01,279.6,276.27,282.37
2011-06-01,280.49,277.31,282.68
2012-06-01,280.29,277.54,283.17
2013-06-01,279.89,277.22,284.01
2014-06-01,280.69,277.81,284.06
2015-06-01,280.66,277.75,284.32
2016-06-01,280.27,277.61,284.6
2017-06-01,280.75,278.47,285.08
2018-06-01,281.31,278.11,285.05
2019-06-01,281.59,278.49,284.31
2020-06-01,281.07,278.1,284.6
2021-06-01,281.55,278.9,285.27
2022-06-01,282.76,279.49,286.55
2023-06-01,282.83,280.7,287.29
2024-06-01,283.75,281.38,288.5
2025-06-01,284.43,281.96,288.24
2026-06-01,284.87,282.21,289.07
2027-06-01,286.11,283.39,290.8
2028-06-01,284.94,282.78,290.53
2029-06-01,285.86,283.11,291.25
2030-06-01,285.96,283.64,292.31
2031-06-01,286.19,284.1,294.94
2032-06-01,285.36,283.89,294.3
2033-06-01,286.11,285.13,295.75
2034-06-01,287.36,286.13,297.61
2035-06-01,287.94,286.51,298.72
2036-06-01,287.82,286.08,298.57
2037-06-01,288.01,286.38,299.38
2038-06-01,289.52,287.95,301.18
2039-06-01,290.27,287.94,301.14
2040-06-01,290.59,287.49,301.84
2041-06-01,290.07,287.16,301.85
2042-06-01,290.29,287.71,302.7
2043-06-01,290.62,287.92,302.34
2044-06-01,290.89,287.32,303.23
2045-06-01,291.25,287.88,304.11
2046-06-01,292.46,288.16,305.11
2047-06-01,292.21,287.63,305.73
2048-06-01,292.64,287.96,306.61
2049-06-01,293.29,288.24,308.25
2050-06-01,293.94,288.85,308.75
2051-06-01,293.63,288.43,308.68
2052-06-01,292.28,287.35,307.87
2053-06-01,292.48,287.42,308.19
2054-06-01,293.01,288.07,307.79
2055-06-01,293.38,288.7,307.9
2056-06-01,292.57,287.72,308.2
2057-06-01,292.92,288.01,308.34
2058-06-01,292.98,287.85,308.43
2059-06-01,291.66,287.04,307.29
2060-06-01,292.47,287.41,306.55
2061-06-01,292.18,287.06,304.57
2062-06-01,293,287.4,304.23
2063-06-01,292.67,287.24,303.02
2064-06-01,292.07,286.81,301.97
2065-06-01,292.24,287.37,301.98
2066-06-01,291.94,287.9,302.37
2067-06-01,291.75,288.12,302.01
2068-06-01,292.16,287.83,301.75
2069-06-01,291.13,286.74,301.23
2070-06-01,290.42,286.65,300.34
2071-06-01,291.28,286.3,301.62
2072-06-01,290.86,285.58,301.33
2073-06-01,291.32,285.13,301.26
2074-06-01,291.13,284.99,300.68
2075-06-01,290.36,284.4,300.5
2076-06-01,289.86,283.78,298.97
2077-06-01,289.82,283.21,299.21
2078-06-01,289.32,282.7,299.12
2079-06-01,288.13,282.24,298.19
2080-06-01,288.5,282.93,299.01
2081-06-01,287.3,282.26,298.36
2082-06-01,287.7,282.39,298.93
2083-06-01,287.49,282.1,298.32
2084-06-01,286.71,280.99,297.69
2085-06-01,286.81,281.24,297.52
