"Date","median","lower_90ci","upper_90ci"
1994-06-01,236,234.66,237.21
1995-06-01,236.36,234.09,237.52
1996-06-01,236.96,234.39,238.81
1997-06-01,236.8,234.4,239.06
1998-06-01,238.54,235.65,239.9
1999-06-01,238.9,235.49,240.57
2000-06-01,238.79,235,241.84
2001-06-01,239.08,234.75,242.71
2002-06-01,239.12,235.13,243.17
2003-06-01,239.09,234.58,242.71
2004-06-01,240.08,234.91,243.47
2005-06-01,240.27,235.16,244.14
2006-06-01,240.76,235.14,244.94
2007-06-01,241.96,235.38,245.43
2008-06-01,240.74,233.66,244.21
2009-06-01,241.77,234.85,243.94
2010-06-01,242.4,235.27,244.82
2011-06-01,242.44,236.03,245.01
2012-06-01,242.89,236.66,246.11
2013-06-01,243.71,236,245.9
2014-06-01,243.73,235.75,245.87
2015-06-01,243.08,236.18,246.68
2016-06-01,241.98,235.94,246.8
2017-06-01,242.7,236.18,247.51
2018-06-01,242.22,235.85,247.77
2019-06-01,243,235.23,248.17
2020-06-01,243.39,235.42,248.71
2021-06-01,243.96,235.71,249.42
2022-06-01,245.56,236.44,250.94
2023-06-01,246.13,236.81,250.85
2024-06-01,246.74,237.72,252.16
2025-06-01,247.52,238.75,252.87
2026-06-01,247.48,239.39,253.85
2027-06-01,247.53,240.32,254.84
2028-06-01,246.58,239.93,254.19
2029-06-01,246.61,240.36,254.41
2030-06-01,247.31,241.79,255.1
2031-06-01,247.64,242.71,256.34
2032-06-01,246.77,242.62,256.38
2033-06-01,247.64,243.27,256.85
2034-06-01,249.13,244.7,257.7
2035-06-01,248.96,244.13,258.19
2036-06-01,249,244.34,257.61
2037-06-01,249.7,244.24,258.93
2038-06-01,251.63,245.39,260.48
2039-06-01,252,244.49,260.53
2040-06-01,252.41,245.03,261.56
2041-06-01,252.44,245.2,262.23
2042-06-01,252.55,245.85,263.19
2043-06-01,252.44,245.44,263.09
2044-06-01,253.18,244.89,262.86
2045-06-01,253.19,245.93,263.25
2046-06-01,254.31,247.11,263.9
2047-06-01,254.22,247.06,265.12
2048-06-01,254.66,247.18,265.64
2049-06-01,255.35,247.23,265.08
2050-06-01,255.64,247.53,264.77
2051-06-01,255.37,247.15,265.02
2052-06-01,253.89,245.82,264.1
2053-06-01,253.87,246.51,263.81
2054-06-01,254.73,247.25,264.03
2055-06-01,255.1,246.84,264.09
2056-06-01,255.1,246.3,263.59
2057-06-01,255.41,245.99,263.82
2058-06-01,255.3,246.08,264.14
2059-06-01,255.09,245.94,263.57
2060-06-01,255.74,245.11,263.98
2061-06-01,255.65,244.49,263.22
2062-06-01,256,244.46,263.67
2063-06-01,255.68,244.28,264.23
2064-06-01,255.23,243.93,263.45
2065-06-01,255.43,244.32,263.43
2066-06-01,255.56,244.43,263.58
2067-06-01,255,244.67,264.35
2068-06-01,255.27,245.22,264.8
2069-06-01,254.62,245.17,264.07
2070-06-01,254.08,244.64,263.97
2071-06-01,255.38,244.7,264.52
2072-06-01,254.36,244.49,263.38
2073-06-01,254.3,244.37,263.37
2074-06-01,254.38,244.47,263.82
2075-06-01,254.31,243.95,263.77
2076-06-01,253.36,243.32,262.91
2077-06-01,253.46,243.74,262.71
2078-06-01,253.3,244.35,262.84
2079-06-01,252.39,244.35,262.31
2080-06-01,252.96,244.74,263.54
2081-06-01,252.51,244.26,263.03
2082-06-01,252.79,244.76,262.6
2083-06-01,251.97,245.04,263.08
2084-06-01,251.25,244.05,262.71
2085-06-01,251.13,243.97,263.82
