"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.75,88.4,96.41
1995-01-01,93.79,90.13,98.18
1996-01-01,93.65,91.27,97.9
1997-01-01,92.97,91.35,97.2
1998-01-01,93.78,90.23,97.96
1999-01-01,94.93,90.82,97.68
2000-01-01,94.45,91.3,98.8
2001-01-01,94.42,91.3,99.97
2002-01-01,94.32,91.38,99.95
2003-01-01,94.41,90,100.13
2004-01-01,94.98,89.86,101.13
2005-01-01,94.28,89.77,101.89
2006-01-01,95.83,89.16,102
2007-01-01,97.01,89.33,102.59
2008-01-01,96.85,88.26,103.14
2009-01-01,97.28,88.77,104.63
2010-01-01,97.03,89.39,105.77
2011-01-01,98.26,90.04,105.22
2012-01-01,97.89,90.31,105.5
2013-01-01,98.15,90.83,104.75
2014-01-01,97.01,90.06,105.32
2015-01-01,98.07,90.26,105.65
2016-01-01,98.51,90.96,105.82
2017-01-01,98.55,90.98,106.93
2018-01-01,98.15,91.29,107.55
2019-01-01,99.37,90.55,108.21
2020-01-01,98.99,91.13,109.28
2021-01-01,98.2,90.54,109.56
2022-01-01,98.29,90.08,111.09
2023-01-01,97.74,89.63,109.98
2024-01-01,97.83,88.32,110.83
2025-01-01,96.94,88.88,110.74
2026-01-01,97.23,89.45,110.31
2027-01-01,97.39,89.9,111.24
2028-01-01,96.69,88.37,111.12
2029-01-01,97.31,87.55,111.06
2030-01-01,97.77,87.09,112.14
2031-01-01,98.43,86.61,112.91
2032-01-01,98.05,86.78,113.11
2033-01-01,98.34,86.34,113.43
2034-01-01,97.98,85.74,113.63
2035-01-01,97.65,85.06,114.95
2036-01-01,98.59,86.68,115.61
2037-01-01,98.2,85.91,116.27
2038-01-01,98.86,86.3,116.49
2039-01-01,99.11,85.88,117
2040-01-01,99.3,85.21,116.94
2041-01-01,99,85.97,117.74
2042-01-01,99.37,85.32,118.84
2043-01-01,99.54,84.14,119.61
2044-01-01,99.77,85.38,119.69
2045-01-01,100.21,86.06,121.13
2046-01-01,99.91,85.57,121.51
2047-01-01,100.34,86.23,120.92
2048-01-01,100.6,85.72,121.74
2049-01-01,100.39,87.69,122.35
2050-01-01,101.01,87.3,121.67
2051-01-01,101.32,87.63,122.98
2052-01-01,100.53,87.84,123.64
2053-01-01,100.07,87.24,123.77
2054-01-01,100.35,87.87,124.18
2055-01-01,100.75,88.13,124.06
2056-01-01,100.98,87.51,124.69
2057-01-01,100.32,88.19,124.78
2058-01-01,100.72,89.95,125.36
2059-01-01,100.17,88.69,125.98
2060-01-01,99.8,88.64,126.11
2061-01-01,99.32,89.63,124.92
2062-01-01,100.05,89.23,124.47
2063-01-01,100.97,89.63,123.37
2064-01-01,100.49,90.95,123.89
2065-01-01,100.45,91.32,123.85
2066-01-01,100.53,90.63,123.9
2067-01-01,100.02,90.64,123.13
2068-01-01,100.03,90.32,123.9
2069-01-01,99.9,90.52,122.62
2070-01-01,99.56,90.54,123.15
2071-01-01,99.92,90.54,123.95
2072-01-01,99.45,91.27,123.03
2073-01-01,100.03,92.09,121.85
2074-01-01,99.92,91.99,121.49
2075-01-01,100.31,91.19,121.84
2076-01-01,100.78,90.67,121.23
2077-01-01,99.86,90.44,120.64
2078-01-01,100.92,90.25,120.74
2079-01-01,101.84,90.28,120.09
2080-01-01,101.99,90.84,120.14
2081-01-01,101.41,90.24,120.17
2082-01-01,101.78,88.92,119.61
2083-01-01,102.37,90.79,120.12
2084-01-01,101.78,89.98,121.08
2085-01-01,102.09,89.79,121.07
