"Date","median","lower_90ci","upper_90ci"
1994-06-01,263.8,261.74,265.02
1995-06-01,263.51,261.64,265.15
1996-06-01,264.42,261.6,266.41
1997-06-01,264.83,261.86,267.06
1998-06-01,266.22,263.44,268.44
1999-06-01,266.61,264.3,269.13
2000-06-01,266.85,264.2,270.12
2001-06-01,267.5,264.61,271.54
2002-06-01,267.83,265.03,272.66
2003-06-01,267.93,265.1,273.83
2004-06-01,268.69,265.11,274.82
2005-06-01,268.43,265.89,275.6
2006-06-01,268.57,266.93,275.57
2007-06-01,269.01,266.8,276.42
2008-06-01,268.67,266.31,276.15
2009-06-01,268.08,266.75,276.41
2010-06-01,268.99,267.54,277.23
2011-06-01,268.98,267.81,278.79
2012-06-01,269.38,268,279
2013-06-01,269.18,268.09,279.53
2014-06-01,269.82,268.06,280.94
2015-06-01,270.22,267.65,281.77
2016-06-01,271.11,267.77,282.27
2017-06-01,271.58,268.74,283.76
2018-06-01,271.66,267.61,284.37
2019-06-01,272.45,268.05,284.62
2020-06-01,272.46,268.47,285.01
2021-06-01,272.6,269.21,285.51
2022-06-01,273.83,269.11,287.14
2023-06-01,274.33,269.3,287.7
2024-06-01,274.94,269.98,289.21
2025-06-01,276.1,271.09,289.01
2026-06-01,277.14,272.06,289.65
2027-06-01,276.67,271.65,290.08
2028-06-01,276.34,271.13,289.76
2029-06-01,276.58,271.3,290.45
2030-06-01,277.34,271.84,290.93
2031-06-01,277.63,270.68,291.38
2032-06-01,277.66,270.43,291.02
2033-06-01,278.22,270.24,291.58
2034-06-01,279.06,271.17,292.28
2035-06-01,278.68,271.78,292.78
2036-06-01,279.16,271.32,293.21
2037-06-01,279.74,272.13,293.99
2038-06-01,281.02,272.29,295.28
2039-06-01,281.62,273.33,295.3
2040-06-01,281.84,273.67,295.75
2041-06-01,282.03,274.39,295.91
2042-06-01,282.25,274.98,296.04
2043-06-01,282.16,274.71,295.77
2044-06-01,281.84,274.94,295.77
2045-06-01,282,275.63,295.86
2046-06-01,282.29,274.96,296.24
2047-06-01,282.17,275.42,296.42
2048-06-01,282.08,275.89,296.85
2049-06-01,282.05,275.73,297.04
2050-06-01,282.69,275.64,296.54
2051-06-01,282.61,275.31,296.56
2052-06-01,282.27,275.05,295.97
2053-06-01,282.05,275.76,297.02
2054-06-01,281.97,276.24,297.23
2055-06-01,282.02,276.37,298.01
2056-06-01,280.97,275.91,297.74
2057-06-01,281.19,276.02,297.93
2058-06-01,281.26,275.65,297.84
2059-06-01,280.91,275.21,297.95
2060-06-01,281.36,275.55,298.13
2061-06-01,282.4,274.95,298.18
2062-06-01,282.54,274.51,298.73
2063-06-01,282.55,273.61,296.5
2064-06-01,282.48,273.51,296.41
2065-06-01,282.44,273.52,296.84
2066-06-01,282.15,273.42,296.94
2067-06-01,281.95,273.47,297.1
2068-06-01,281.72,273.33,296.86
2069-06-01,280.95,272.43,296.6
2070-06-01,280.53,271.68,296.65
2071-06-01,280.32,272.15,296.7
2072-06-01,280.21,271.6,296.75
2073-06-01,280.5,271.94,296.84
2074-06-01,280.16,272.03,296.59
2075-06-01,280.33,271.82,297.15
2076-06-01,279.28,271.6,296.1
2077-06-01,278.39,270.76,295.83
2078-06-01,278.58,271.12,295.83
2079-06-01,278.64,270.49,295.37
2080-06-01,278.76,271.39,296.34
2081-06-01,277.82,271.16,295.66
2082-06-01,278.3,271.43,295.54
2083-06-01,278.73,271.55,295.06
2084-06-01,278.64,270.83,294.78
2085-06-01,278.15,270.78,294.48
