"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.63,320.59,325.6
1995-03-01,323.69,320.87,325.72
1996-03-01,324.03,320.83,326.17
1997-03-01,323.95,320.51,325.31
1998-03-01,323.81,320.6,325.63
1999-03-01,324.37,321.32,326.57
2000-03-01,324.7,321.6,327.47
2001-03-01,324.3,321.29,327.38
2002-03-01,325.26,322.21,328.47
2003-03-01,325.31,321.73,328.24
2004-03-01,325.08,321.04,327.81
2005-03-01,325.35,321.29,327.82
2006-03-01,325.46,321.5,327.95
2007-03-01,325.25,321.87,327.97
2008-03-01,324.7,321.73,327.98
2009-03-01,324.83,322.17,328.42
2010-03-01,325.1,322.26,328.81
2011-03-01,326.13,322.87,329.71
2012-03-01,326.64,323.05,330.22
2013-03-01,327.52,323.87,331.04
2014-03-01,327.69,324.19,330.9
2015-03-01,328.86,325.36,332.08
2016-03-01,329.07,325.54,331.99
2017-03-01,329.43,326.03,332.5
2018-03-01,328.76,325.45,332.65
2019-03-01,329.71,325.99,333.44
2020-03-01,329.65,325.65,333.38
2021-03-01,330.96,326.2,334.18
2022-03-01,331.78,327.31,335.11
2023-03-01,331.94,327.57,334.95
2024-03-01,331.58,327.2,334.72
2025-03-01,331.31,326.72,334.47
2026-03-01,330.92,326.47,333.94
2027-03-01,332.93,327.79,335.46
2028-03-01,334.43,329.06,336.52
2029-03-01,335.02,329.31,336.72
2030-03-01,335.3,330.02,337.43
2031-03-01,335.73,330.24,337.89
2032-03-01,334.8,329.16,336.91
2033-03-01,335.5,330.13,337.99
2034-03-01,336.06,330.6,338.44
2035-03-01,336.6,331.29,339.23
2036-03-01,337.69,331.91,339.87
2037-03-01,337.93,331.62,339.81
2038-03-01,337.94,331.35,340.31
2039-03-01,338.43,330.89,339.89
2040-03-01,338.48,331.18,340.38
2041-03-01,339.64,332.01,341.72
2042-03-01,339.03,331.65,341.58
2043-03-01,338.48,330.65,340.8
2044-03-01,339.48,331.61,342.39
2045-03-01,340.02,331.51,342.54
2046-03-01,340.58,331.88,343.28
2047-03-01,340.53,331.62,343.67
2048-03-01,340.56,331.91,344.6
2049-03-01,340.81,332.38,345.24
2050-03-01,341.55,333.39,346.03
2051-03-01,341.77,333.05,345.76
2052-03-01,341.08,332.59,345.93
2053-03-01,340.61,331.91,345.39
2054-03-01,341,331.58,345.18
2055-03-01,341.42,332.37,346.01
2056-03-01,342.04,333.08,346.6
2057-03-01,341.68,332.3,346.23
2058-03-01,341.19,331.71,345.63
2059-03-01,340.57,331.53,345.16
2060-03-01,340.1,330.81,344.12
2061-03-01,340.89,331.86,344.43
2062-03-01,341.49,332.49,345.66
2063-03-01,341.73,333.2,345.93
2064-03-01,341.5,333.03,346.05
2065-03-01,341.3,333.05,345.8
2066-03-01,340.76,332.04,345.01
2067-03-01,340.97,332.28,345.15
2068-03-01,341.38,332.71,345.88
2069-03-01,341.26,332.76,346.25
2070-03-01,341.13,332.18,346.31
2071-03-01,339.79,330.97,345.22
2072-03-01,339.6,330.56,344.7
2073-03-01,339.37,330.84,344.39
2074-03-01,338.75,329.63,342.7
2075-03-01,338.51,329.6,343.04
2076-03-01,339.2,330.08,343.56
2077-03-01,338.63,329.92,343.24
2078-03-01,339.41,330.86,343.64
2079-03-01,338.94,330.65,343.19
2080-03-01,338.71,330.21,342.94
2081-03-01,338.4,330.61,343.28
2082-03-01,337.79,330.04,342.77
2083-03-01,337.97,330.27,343.61
2084-03-01,339.7,331.71,345.45
2085-03-01,339.94,332.09,346.24
