"Date","median","lower_90ci","upper_90ci"
1994-01-01,176.15,170.6,178.75
1995-01-01,176.61,170.36,179.67
1996-01-01,175.96,171.3,178.98
1997-01-01,176.96,172.52,179.15
1998-01-01,174.7,172.29,179.58
1999-01-01,174.98,171.25,180.15
2000-01-01,174.52,171.56,179.66
2001-01-01,174.77,170.69,180.21
2002-01-01,173.49,171,179.69
2003-01-01,172.91,170.31,179.16
2004-01-01,172.67,169.47,178.15
2005-01-01,172.26,168.85,178.04
2006-01-01,172.53,169.33,177.6
2007-01-01,172.77,168.14,177.8
2008-01-01,172.45,167.61,176.89
2009-01-01,171.7,167.05,176.54
2010-01-01,170.93,166.61,177.34
2011-01-01,171.15,165.98,176.81
2012-01-01,170.22,165.27,177.15
2013-01-01,171.05,163.72,177.09
2014-01-01,170.25,163,177.09
2015-01-01,170.32,162,177.61
2016-01-01,170.93,160.1,177.2
2017-01-01,170.39,159.86,177.63
2018-01-01,170.26,160.04,177.52
2019-01-01,170.88,160.8,177.7
2020-01-01,170.4,159.71,176.94
2021-01-01,170.45,159.17,177.71
2022-01-01,168.95,158.4,177.74
2023-01-01,168.73,158.8,177.43
2024-01-01,168.75,158.23,177.64
2025-01-01,167.48,157.99,178.13
2026-01-01,168.16,157.92,178.1
2027-01-01,167.5,157.06,177.88
2028-01-01,167.77,158.46,177.19
2029-01-01,167.83,157.54,178.33
2030-01-01,166.52,156.42,178.74
2031-01-01,166.84,155.45,177.85
2032-01-01,166.38,157.28,177.29
2033-01-01,166.01,156.97,176.34
2034-01-01,166.53,156.86,175.61
2035-01-01,166.19,156.62,175.36
2036-01-01,165.7,156.68,176.36
2037-01-01,165.45,156.43,176.32
2038-01-01,166.04,155.81,175.81
2039-01-01,166.77,156.01,176.73
2040-01-01,165.87,155.08,176.7
2041-01-01,164.49,155.47,176.71
2042-01-01,165.15,155.55,177.32
2043-01-01,165.75,154.91,177.46
2044-01-01,166.53,155.56,176.89
2045-01-01,166.21,156.77,176.86
2046-01-01,165.87,156.65,176.63
2047-01-01,166.64,156.93,176.01
2048-01-01,166.03,156.83,176.03
2049-01-01,165.4,157.78,176.12
2050-01-01,166.12,157.74,176.78
2051-01-01,166.21,157.48,176.82
2052-01-01,165.71,158.45,176.75
2053-01-01,165.49,157.55,176.86
2054-01-01,166.11,156.66,177.89
2055-01-01,166.47,157.02,176.55
2056-01-01,166.18,157.93,176.85
2057-01-01,165.96,156.83,176.94
2058-01-01,166.38,157.9,177.17
2059-01-01,165.9,157.96,176.75
2060-01-01,165.88,158.06,176.48
2061-01-01,166.01,159.2,175.18
2062-01-01,166.87,158.94,174.4
2063-01-01,166.23,157.89,174.51
2064-01-01,165.3,158.05,174.77
2065-01-01,165.34,158.63,174.66
2066-01-01,165.82,157.82,174.96
2067-01-01,165.69,156.68,174.32
2068-01-01,166.19,157.65,175.1
2069-01-01,166.14,158.71,174.52
2070-01-01,166.07,159.16,174.77
2071-01-01,165.61,158.9,174.82
2072-01-01,165.01,158.62,174.59
2073-01-01,164.95,158.89,174.04
2074-01-01,164.74,158.32,173.91
2075-01-01,163.86,157.48,174.24
2076-01-01,164.03,157.01,174
2077-01-01,163.12,157.4,173.43
2078-01-01,162.76,156.87,173.28
2079-01-01,162.88,156.64,173.78
2080-01-01,162.73,155.23,172.91
2081-01-01,162.31,155.1,173.26
2082-01-01,162.57,155.36,173.58
2083-01-01,163.07,155.62,173.74
2084-01-01,162.52,156.03,172.77
2085-01-01,162.96,155.37,174.03
