"Date","median","lower_90ci","upper_90ci"
1994-01-01,107.28,103.08,109.25
1995-01-01,107.91,103.48,109.98
1996-01-01,107.58,103.47,109.74
1997-01-01,107.7,103.72,109.31
1998-01-01,107.44,103.46,109.63
1999-01-01,107.39,103.49,110.1
2000-01-01,107.79,104.34,109.74
2001-01-01,107.38,104.26,109.86
2002-01-01,108.29,104.38,109.7
2003-01-01,107.89,104.38,109.7
2004-01-01,107.07,104.43,109.94
2005-01-01,107.49,104.43,110.41
2006-01-01,107.21,104.95,110.78
2007-01-01,107.41,105.11,111.31
2008-01-01,107.41,104.35,111.32
2009-01-01,107.98,104.59,111.35
2010-01-01,108.26,104.53,111.39
2011-01-01,107.99,104.88,111.25
2012-01-01,107.86,105.11,111.56
2013-01-01,108.24,105.65,111.79
2014-01-01,108.47,105.28,111.85
2015-01-01,108.73,104.69,112.48
2016-01-01,108.76,105.05,112.35
2017-01-01,108.64,105.07,112.58
2018-01-01,109.22,105.23,113.18
2019-01-01,109.75,106.1,113.14
2020-01-01,109.96,106.84,113.27
2021-01-01,109.78,106.44,113.51
2022-01-01,109.58,105.37,114.53
2023-01-01,110.17,105.5,113.49
2024-01-01,110.36,105.7,113.2
2025-01-01,110.45,105.92,113.11
2026-01-01,111.05,106.1,113.67
2027-01-01,110.39,106.2,113.83
2028-01-01,109.91,105.61,113.35
2029-01-01,110.59,105.11,114.21
2030-01-01,110.93,104.61,114.28
2031-01-01,112.14,104.21,114.51
2032-01-01,112.62,104.94,114.6
2033-01-01,112.52,104.67,114.24
2034-01-01,112.55,104.59,114.26
2035-01-01,112.83,105.09,113.71
2036-01-01,113.06,105.44,114.03
2037-01-01,112.95,105.01,114.61
2038-01-01,112.79,105.16,114.79
2039-01-01,113.38,105.44,115.27
2040-01-01,113.62,105.73,115.58
2041-01-01,113.95,105.46,115.41
2042-01-01,114.45,105.01,116.14
2043-01-01,114.64,104.59,116.45
2044-01-01,114.06,105.57,116.41
2045-01-01,114.12,106.39,116.64
2046-01-01,114.15,106.45,116.45
2047-01-01,114.2,106.3,117.11
2048-01-01,114.39,105.63,117.07
2049-01-01,114.59,106.37,117.02
2050-01-01,114.81,106.5,117.18
2051-01-01,115.03,106.73,117.45
2052-01-01,114.92,107.57,116.85
2053-01-01,115.15,107.23,117.28
2054-01-01,115.32,107.41,118.54
2055-01-01,114.92,107.41,118.02
2056-01-01,113.98,107.55,118.71
2057-01-01,114.07,106.92,118.91
2058-01-01,114.19,107.87,119.9
2059-01-01,113.88,107.53,119.64
2060-01-01,113.9,107.08,119.59
2061-01-01,113.7,107.92,118.98
2062-01-01,113.37,106.91,118.78
2063-01-01,113.05,106.45,118.69
2064-01-01,113.11,107.16,118.26
2065-01-01,112.92,107.39,118.41
2066-01-01,113.11,107.01,118.86
2067-01-01,112.64,107.11,118.8
2068-01-01,113.36,107.44,119.44
2069-01-01,113.55,107.63,119.11
2070-01-01,113.89,107.43,119.32
2071-01-01,113.58,107.37,119.71
2072-01-01,112.67,107.24,119.79
2073-01-01,112.54,107.35,120.11
2074-01-01,112.83,107.38,120.23
2075-01-01,113.12,107.21,120.27
2076-01-01,113.34,106.79,120.59
2077-01-01,112.72,107.31,120.48
2078-01-01,112.81,106.93,119.47
2079-01-01,112.65,106.64,119.35
2080-01-01,112.59,105.9,118.6
2081-01-01,112.65,105.74,118.45
2082-01-01,112.82,105.61,118.11
2083-01-01,113.4,105.7,118.39
2084-01-01,112.83,105.31,117.65
2085-01-01,113.23,104.95,117.89
