"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.09,209.15,211.74
1995-01-01,213.21,212.38,214.79
1996-01-01,212.77,211.7,214.44
1997-01-01,212.08,211.12,213.72
1998-01-01,213.03,211.83,214.5
1999-01-01,213.97,212.55,215.17
2000-01-01,213.91,212.58,214.92
2001-01-01,213.88,212.72,214.98
2002-01-01,214.68,213.35,215.5
2003-01-01,213.91,212.75,214.91
2004-01-01,214.64,213.31,215.87
2005-01-01,214.88,213.47,216.25
2006-01-01,214.23,212.76,215.81
2007-01-01,215.39,213.62,216.82
2008-01-01,215.59,213.71,216.94
2009-01-01,217.16,214.82,218.17
2010-01-01,217.45,215.03,218.26
2011-01-01,217.28,214.76,218.41
2012-01-01,217.44,214.69,218.67
2013-01-01,219.19,216.41,220.48
2014-01-01,218.32,215.8,219.56
2015-01-01,219.02,216.6,220.37
2016-01-01,219.25,217.06,221.11
2017-01-01,218.22,216.01,220.1
2018-01-01,218.32,216.32,220.38
2019-01-01,218.78,216.83,221.44
2020-01-01,219.54,217.59,222.42
2021-01-01,220.5,218.41,222.82
2022-01-01,221.05,218.75,223.73
2023-01-01,221.53,218.8,224.04
2024-01-01,222.07,219.25,224.37
2025-01-01,221.82,218.9,224.51
2026-01-01,221.94,219.06,225.07
2027-01-01,221.85,218.79,225.12
2028-01-01,221.05,218.25,224.53
2029-01-01,222.02,218.81,225.63
2030-01-01,222.05,218.91,225.88
2031-01-01,224.1,220.82,227.49
2032-01-01,223.88,220.57,226.84
2033-01-01,224.42,220.68,227.16
2034-01-01,223.78,220.1,227.06
2035-01-01,222.84,219.12,225.96
2036-01-01,223.45,219.61,226.76
2037-01-01,223.75,219.7,227
2038-01-01,223.08,219.42,226.06
2039-01-01,223.75,220.12,227.16
2040-01-01,223.76,220.21,227.39
2041-01-01,222.62,219.51,227.32
2042-01-01,222.92,220.16,228.53
2043-01-01,221.64,218.42,226.77
2044-01-01,221.9,218.94,227.69
2045-01-01,221.2,218.49,227.55
2046-01-01,220.67,217.95,226.88
2047-01-01,221.66,218.54,227.9
2048-01-01,220.6,217.76,227.58
2049-01-01,220.56,217.68,227.84
2050-01-01,221.44,218.47,229.04
2051-01-01,220.75,217.29,228.18
2052-01-01,220.31,216.93,227.73
2053-01-01,220.08,216.85,227.66
2054-01-01,220.63,217.96,228.38
2055-01-01,219.74,217.47,227.63
2056-01-01,219.94,218.18,228.48
2057-01-01,219.86,218.53,228.97
2058-01-01,220.08,218.76,229.48
2059-01-01,219.53,218.14,228.85
2060-01-01,219.05,217.39,228.45
2061-01-01,219.01,216.91,228.21
2062-01-01,218.58,216.13,228.02
2063-01-01,218.25,215.83,227.89
2064-01-01,218.78,216.29,227.83
2065-01-01,218.57,215.89,228.21
2066-01-01,219.15,216.05,228.45
2067-01-01,218.62,215.34,228.24
2068-01-01,220.01,216.93,229.98
2069-01-01,220.51,216.67,230.24
2070-01-01,220.54,216.92,230.19
2071-01-01,220.55,217.27,229.72
2072-01-01,219.48,216.12,227.84
2073-01-01,220.24,217.24,228.59
2074-01-01,220.12,217.06,228.61
2075-01-01,220.91,218,229.41
2076-01-01,220.83,217.91,229.67
2077-01-01,220.73,217.71,229.71
2078-01-01,221.87,218.4,230.45
2079-01-01,221.69,218.36,230
2080-01-01,219.96,217.08,228.62
2081-01-01,221.31,218.41,229.75
2082-01-01,220.48,218,228.81
2083-01-01,221.06,218.65,229.32
2084-01-01,219.97,217.58,228.62
2085-01-01,219.04,217.13,228.26
