"Date","median","lower_90ci","upper_90ci"
1994-01-01,298,292,303
1995-01-01,298,292,302
1996-01-01,297,294,302
1997-01-01,298,294,302
1998-01-01,297,294,303
1999-01-01,297,293,303
2000-01-01,297,294,304
2001-01-01,298,293,304
2002-01-01,297,291,304
2003-01-01,298,290,305
2004-01-01,297,292,306
2005-01-01,296,291,308
2006-01-01,295,290,308
2007-01-01,296,291,307
2008-01-01,295,289,307
2009-01-01,295,289,309
2010-01-01,296,291,310
2011-01-01,297,291,310
2012-01-01,297,291,311
2013-01-01,298,290,313
2014-01-01,298,289,315
2015-01-01,298,289,317
2016-01-01,298,288,317
2017-01-01,299,289,319
2018-01-01,297,289,319
2019-01-01,298,290,320
2020-01-01,300,290,320
2021-01-01,301,289,322
2022-01-01,302,292,322
2023-01-01,302,291,323
2024-01-01,301,291,324
2025-01-01,302,291,323
2026-01-01,302,292,322
2027-01-01,302,293,323
2028-01-01,302,292,323
2029-01-01,303,292,324
2030-01-01,304,292,327
2031-01-01,306,293,329
2032-01-01,305,293,329
2033-01-01,305,293,329
2034-01-01,304,295,330
2035-01-01,304,296,332
2036-01-01,304,297,332
2037-01-01,303,296,334
2038-01-01,304,295,335
2039-01-01,306,294,335
2040-01-01,305,296,336
2041-01-01,307,295,338
2042-01-01,308,296,339
2043-01-01,308,295,339
2044-01-01,309,296,339
2045-01-01,309,297,339
2046-01-01,309,297,340
2047-01-01,311,295,340
2048-01-01,311,295,343
2049-01-01,312,296,345
2050-01-01,312,295,346
2051-01-01,312,297,347
2052-01-01,311,295,347
2053-01-01,311,294,349
2054-01-01,311,294,349
2055-01-01,312,294,350
2056-01-01,309,296,351
2057-01-01,311,295,350
2058-01-01,311,296,351
2059-01-01,312,295,351
2060-01-01,312,294,350
2061-01-01,313,294,347
2062-01-01,312,293,348
2063-01-01,312,291,347
2064-01-01,311,292,347
2065-01-01,311,290,347
2066-01-01,311,290,347
2067-01-01,311,290,348
2068-01-01,310,292,349
2069-01-01,309,293,348
2070-01-01,308,292,348
2071-01-01,309,292,349
2072-01-01,307,293,348
2073-01-01,306,296,347
2074-01-01,306,293,347
2075-01-01,307,294,347
2076-01-01,305,293,347
2077-01-01,303,295,346
2078-01-01,305,296,346
2079-01-01,304,296,346
2080-01-01,304,296,345
2081-01-01,304,295,346
2082-01-01,304,296,346
2083-01-01,305,297,344
2084-01-01,304,297,345
2085-01-01,303,297,345
