"Date","median","lower_90ci","upper_90ci"
1994-01-01,482,458,496
1995-01-01,481,458,495
1996-01-01,481,455,495
1997-01-01,479,453,494
1998-01-01,479,454,493
1999-01-01,480,458,492
2000-01-01,482,460,494
2001-01-01,482,457,495
2002-01-01,481,455,496
2003-01-01,483,454,495
2004-01-01,481,455,496
2005-01-01,481,455,496
2006-01-01,480,454,496
2007-01-01,478,453,496
2008-01-01,476,453,497
2009-01-01,477,454,497
2010-01-01,478,458,498
2011-01-01,479,460,498
2012-01-01,480,462,500
2013-01-01,480,463,499
2014-01-01,478,463,497
2015-01-01,480,465,499
2016-01-01,479,465,501
2017-01-01,478,465,501
2018-01-01,479,464,499
2019-01-01,481,465,499
2020-01-01,482,467,499
2021-01-01,486,469,501
2022-01-01,487,468,503
2023-01-01,487,466,502
2024-01-01,486,463,499
2025-01-01,486,462,502
2026-01-01,487,462,503
2027-01-01,486,463,502
2028-01-01,489,465,503
2029-01-01,490,462,507
2030-01-01,491,461,508
2031-01-01,489,461,511
2032-01-01,489,460,510
2033-01-01,489,459,512
2034-01-01,491,459,512
2035-01-01,491,459,511
2036-01-01,493,459,513
2037-01-01,495,460,513
2038-01-01,494,460,514
2039-01-01,495,458,513
2040-01-01,493,457,511
2041-01-01,496,458,513
2042-01-01,496,459,512
2043-01-01,494,457,512
2044-01-01,496,458,512
2045-01-01,496,458,511
2046-01-01,497,459,511
2047-01-01,498,458,511
2048-01-01,496,455,512
2049-01-01,494,456,512
2050-01-01,494,454,513
2051-01-01,495,454,512
2052-01-01,494,453,514
2053-01-01,493,455,514
2054-01-01,495,457,515
2055-01-01,495,459,515
2056-01-01,497,460,517
2057-01-01,498,460,517
2058-01-01,497,460,518
2059-01-01,497,460,516
2060-01-01,497,460,514
2061-01-01,497,460,515
2062-01-01,499,460,518
2063-01-01,500,463,520
2064-01-01,498,463,519
2065-01-01,497,464,518
2066-01-01,496,464,518
2067-01-01,495,463,519
2068-01-01,496,467,522
2069-01-01,497,467,525
2070-01-01,497,465,523
2071-01-01,499,463,520
2072-01-01,500,464,520
2073-01-01,500,465,521
2074-01-01,500,464,519
2075-01-01,502,463,517
2076-01-01,502,463,518
2077-01-01,500,462,518
2078-01-01,502,462,520
2079-01-01,505,462,519
2080-01-01,505,463,518
2081-01-01,501,465,520
2082-01-01,503,465,518
2083-01-01,503,465,518
2084-01-01,503,465,519
2085-01-01,504,463,519
