"Date","median","lower_90ci","upper_90ci"
1994-01-01,15,14,16
1995-01-01,15,14,16
1996-01-01,15,14,16
1997-01-01,15,14,16
1998-01-01,15,13,16
1999-01-01,15,14,16
2000-01-01,15,14,16
2001-01-01,15,14,16
2002-01-01,15,14,17
2003-01-01,15,14,17
2004-01-01,15,14,17
2005-01-01,15,14,17
2006-01-01,15,14,18
2007-01-01,15,14,18
2008-01-01,15,13,18
2009-01-01,15,13,19
2010-01-01,15,13,19
2011-01-01,15,13,19
2012-01-01,15,13,19
2013-01-01,15,13,19
2014-01-01,15,13,20
2015-01-01,15,14,20
2016-01-01,15,14,21
2017-01-01,15,13,21
2018-01-01,15,13,21
2019-01-01,15,13,22
2020-01-01,15,13,22
2021-01-01,15,13,22
2022-01-01,16,13,22
2023-01-01,15,13,23
2024-01-01,16,13,23
2025-01-01,16,14,23
2026-01-01,16,14,23
2027-01-01,16,14,23
2028-01-01,16,14,23
2029-01-01,16,14,23
2030-01-01,16,14,24
2031-01-01,16,14,23
2032-01-01,16,14,24
2033-01-01,16,14,24
2034-01-01,16,13,24
2035-01-01,16,14,24
2036-01-01,16,14,24
2037-01-01,15,13,24
2038-01-01,16,14,25
2039-01-01,16,13,25
2040-01-01,16,13,25
2041-01-01,15,14,24
2042-01-01,16,14,24
2043-01-01,16,14,25
2044-01-01,17,14,24
2045-01-01,17,14,24
2046-01-01,17,14,24
2047-01-01,17,13,24
2048-01-01,17,14,25
2049-01-01,18,14,25
2050-01-01,18,14,25
2051-01-01,18,14,26
2052-01-01,18,13,26
2053-01-01,18,13,25
2054-01-01,18,13,26
2055-01-01,18,13,26
2056-01-01,18,14,26
2057-01-01,18,13,26
2058-01-01,18,14,26
2059-01-01,18,13,26
2060-01-01,19,14,26
2061-01-01,19,14,26
2062-01-01,19,14,25
2063-01-01,19,14,25
2064-01-01,19,14,26
2065-01-01,19,14,26
2066-01-01,19,14,26
2067-01-01,19,14,25
2068-01-01,20,14,26
2069-01-01,19,14,25
2070-01-01,19,14,26
2071-01-01,19,14,26
2072-01-01,19,14,25
2073-01-01,18,14,26
2074-01-01,18,14,26
2075-01-01,18,15,25
2076-01-01,18,15,25
2077-01-01,18,15,25
2078-01-01,17,15,24
2079-01-01,18,15,25
2080-01-01,17,15,24
2081-01-01,17,15,24
2082-01-01,17,15,24
2083-01-01,17,15,24
2084-01-01,17,15,24
2085-01-01,17,15,24
