"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.6,0.32,1.07
1995-06-01,0.57,0.32,0.96
1996-06-01,0.55,0.32,0.93
1997-06-01,0.49,0.29,0.9
1998-06-01,0.47,0.3,0.85
1999-06-01,0.4,0.29,0.82
2000-06-01,0.43,0.29,0.76
2001-06-01,0.43,0.27,0.72
2002-06-01,0.45,0.27,0.73
2003-06-01,0.44,0.31,0.78
2004-06-01,0.41,0.31,0.8
2005-06-01,0.39,0.29,0.78
2006-06-01,0.38,0.25,0.82
2007-06-01,0.4,0.2,0.83
2008-06-01,0.4,0.16,0.83
2009-06-01,0.39,0.16,0.85
2010-06-01,0.38,0.15,0.88
2011-06-01,0.39,0.15,0.9
2012-06-01,0.39,0.15,0.94
2013-06-01,0.38,0.14,0.98
2014-06-01,0.39,0.14,0.99
2015-06-01,0.39,0.14,1.03
2016-06-01,0.38,0.13,1.06
2017-06-01,0.39,0.14,1.09
2018-06-01,0.42,0.14,1.11
2019-06-01,0.44,0.14,1.14
2020-06-01,0.45,0.14,1.16
2021-06-01,0.47,0.14,1.2
2022-06-01,0.48,0.14,1.22
2023-06-01,0.5,0.14,1.26
2024-06-01,0.53,0.13,1.29
2025-06-01,0.56,0.13,1.32
2026-06-01,0.57,0.13,1.37
2027-06-01,0.58,0.13,1.46
2028-06-01,0.62,0.14,1.51
2029-06-01,0.64,0.14,1.53
2030-06-01,0.67,0.14,1.52
2031-06-01,0.7,0.14,1.54
2032-06-01,0.7,0.15,1.54
2033-06-01,0.73,0.14,1.5
2034-06-01,0.69,0.13,1.5
2035-06-01,0.74,0.13,1.48
2036-06-01,0.74,0.15,1.48
2037-06-01,0.75,0.15,1.51
2038-06-01,0.75,0.15,1.5
2039-06-01,0.74,0.16,1.52
2040-06-01,0.74,0.16,1.5
2041-06-01,0.74,0.17,1.55
2042-06-01,0.76,0.2,1.56
2043-06-01,0.78,0.2,1.55
2044-06-01,0.82,0.21,1.69
2045-06-01,0.87,0.23,1.67
2046-06-01,0.88,0.23,1.72
2047-06-01,0.89,0.23,1.75
2048-06-01,0.88,0.23,1.85
2049-06-01,0.92,0.24,1.89
2050-06-01,0.91,0.24,1.95
2051-06-01,0.89,0.27,1.96
2052-06-01,0.97,0.27,2.04
2053-06-01,0.99,0.27,2.04
2054-06-01,1,0.28,2.11
2055-06-01,0.97,0.29,2.15
2056-06-01,0.95,0.28,2.18
2057-06-01,0.94,0.28,2.39
2058-06-01,0.93,0.3,2.47
2059-06-01,0.93,0.3,2.48
2060-06-01,0.93,0.31,2.56
2061-06-01,0.93,0.32,2.71
2062-06-01,0.92,0.36,2.78
2063-06-01,0.92,0.38,2.83
2064-06-01,0.91,0.4,2.91
2065-06-01,0.94,0.41,2.93
2066-06-01,0.92,0.42,2.76
2067-06-01,0.94,0.43,2.78
2068-06-01,0.95,0.43,2.84
2069-06-01,0.95,0.43,2.83
2070-06-01,0.96,0.42,2.82
2071-06-01,0.99,0.43,2.85
2072-06-01,0.98,0.41,2.86
2073-06-01,1,0.41,2.97
2074-06-01,1.03,0.41,2.91
2075-06-01,1.05,0.39,2.96
2076-06-01,1.07,0.38,3.07
2077-06-01,1.08,0.39,3.1
2078-06-01,1.07,0.4,3.19
2079-06-01,1.05,0.39,3.23
2080-06-01,1.07,0.39,3.25
2081-06-01,1.06,0.37,3.25
2082-06-01,1.04,0.38,3.23
2083-06-01,1.06,0.38,3.29
2084-06-01,1.06,0.38,3.48
2085-06-01,1.06,0.39,3.55
