"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.57,3.97,5.33
1995-06-01,4.64,4.25,5.06
1996-06-01,4.59,4.06,5.08
1997-06-01,4.65,4.01,5.05
1998-06-01,4.55,4.22,4.9
1999-06-01,4.57,3.98,4.99
2000-06-01,4.47,3.88,4.75
2001-06-01,4.19,3.8,4.87
2002-06-01,4.1,3.75,4.98
2003-06-01,4.18,3.79,5.1
2004-06-01,4.16,3.9,5.09
2005-06-01,4.26,3.91,5.07
2006-06-01,4.38,3.83,5.39
2007-06-01,4.35,4.01,5.5
2008-06-01,4.43,4.01,5.62
2009-06-01,4.8,3.75,5.69
2010-06-01,4.65,3.74,5.87
2011-06-01,4.64,3.47,5.85
2012-06-01,4.58,3.36,6.25
2013-06-01,4.71,3.69,6.22
2014-06-01,4.71,3.66,6.22
2015-06-01,4.7,3.52,6.36
2016-06-01,4.65,3.64,6.44
2017-06-01,4.74,3.6,6.5
2018-06-01,4.84,3.64,6.5
2019-06-01,4.73,3.67,6.44
2020-06-01,4.66,3.7,6.56
2021-06-01,4.61,3.6,6.55
2022-06-01,4.62,3.59,6.39
2023-06-01,4.54,3.54,6.34
2024-06-01,4.59,3.52,6.42
2025-06-01,4.54,3.66,6.4
2026-06-01,4.55,3.64,6.39
2027-06-01,4.62,3.64,6.45
2028-06-01,4.47,3.72,6.32
2029-06-01,4.29,3.87,6.71
2030-06-01,4.31,3.91,6.89
2031-06-01,4.63,3.97,6.89
2032-06-01,4.7,3.85,6.81
2033-06-01,4.75,3.88,6.96
2034-06-01,4.67,3.92,6.94
2035-06-01,4.66,3.81,6.84
2036-06-01,4.67,3.82,6.67
2037-06-01,4.3,3.7,6.75
2038-06-01,4.17,3.72,6.83
2039-06-01,4.08,3.54,6.59
2040-06-01,4.13,3.5,6.31
2041-06-01,4.38,3.44,6.21
2042-06-01,4.38,3.53,6.27
2043-06-01,4.29,3.74,6.01
2044-06-01,4.31,3.79,6.19
2045-06-01,4.39,3.68,6.19
2046-06-01,4.37,3.6,6.22
2047-06-01,4.32,3.55,6.28
2048-06-01,4.52,3.44,6.09
2049-06-01,4.65,3.71,6.28
2050-06-01,4.76,3.81,6.2
2051-06-01,4.71,3.84,6.98
2052-06-01,4.9,3.89,7.36
2053-06-01,5.03,3.97,7.35
2054-06-01,4.94,3.94,7.42
2055-06-01,4.99,3.94,7.56
2056-06-01,5.01,3.99,7.59
2057-06-01,5.04,3.91,8.12
2058-06-01,4.74,3.94,8.08
2059-06-01,4.73,3.94,7.84
2060-06-01,4.7,3.98,7.65
2061-06-01,4.6,3.81,7.55
2062-06-01,4.64,3.78,7.73
2063-06-01,4.89,3.7,7.65
2064-06-01,4.99,3.76,7.77
2065-06-01,4.9,3.75,7.7
2066-06-01,4.88,3.65,7.76
2067-06-01,5.24,3.39,7.76
2068-06-01,5.22,3.21,7.68
2069-06-01,5.18,3.3,7.52
2070-06-01,5.16,3.26,7.73
2071-06-01,5.22,3.29,7.54
2072-06-01,5.37,3.36,7.64
2073-06-01,5.33,3.44,7.61
2074-06-01,5.23,3.4,7.35
2075-06-01,5.07,3.61,7.34
2076-06-01,5.14,3.58,7.41
2077-06-01,4.99,3.67,7.61
2078-06-01,5.14,3.71,7.43
2079-06-01,4.8,3.64,7.07
2080-06-01,4.73,3.68,7.13
2081-06-01,4.74,3.74,6.36
2082-06-01,4.76,3.77,6.11
2083-06-01,4.84,3.69,6.23
2084-06-01,5.07,3.6,6.09
2085-06-01,5.05,3.67,6.13
