"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.6,10.02,11.65
1995-09-01,10.74,9.97,11.21
1996-09-01,10.66,10.24,11.3
1997-09-01,10.64,10.08,11.27
1998-09-01,10.74,10.02,11.07
1999-09-01,10.82,10.2,11.01
2000-09-01,10.94,9.96,11.1
2001-09-01,10.91,10.04,11.1
2002-09-01,10.74,10.11,11.43
2003-09-01,10.8,10.53,11.27
2004-09-01,10.94,10.49,11.43
2005-09-01,10.91,10.5,11.42
2006-09-01,10.89,10.53,11.72
2007-09-01,11.08,10.21,11.79
2008-09-01,11.15,10.1,11.97
2009-09-01,11.07,9.79,12.12
2010-09-01,10.97,9.69,12.07
2011-09-01,11,9.71,12.07
2012-09-01,10.98,9.47,12.25
2013-09-01,10.96,9.29,12.33
2014-09-01,10.86,9.32,12.43
2015-09-01,10.71,9.35,12.65
2016-09-01,10.63,9.4,12.85
2017-09-01,10.71,9.43,12.8
2018-09-01,10.52,9.57,12.8
2019-09-01,10.59,9.61,12.77
2020-09-01,10.55,9.72,12.95
2021-09-01,10.4,9.57,12.98
2022-09-01,10.44,9.54,13.13
2023-09-01,10.26,9.28,13.32
2024-09-01,10.11,9.44,13.56
2025-09-01,10.1,9.41,13.48
2026-09-01,10.14,9.34,13.35
2027-09-01,10.12,9.26,13.57
2028-09-01,10.02,9.18,13.58
2029-09-01,10.07,8.77,14
2030-09-01,10.17,8.82,14.16
2031-09-01,10.47,8.72,14.52
2032-09-01,10.4,8.69,14.33
2033-09-01,10.26,8.39,14.61
2034-09-01,10.15,8.36,14.8
2035-09-01,10.05,8.41,15.23
2036-09-01,10.1,8.57,15.13
2037-09-01,10.1,8.52,15.19
2038-09-01,10.15,8.57,15.44
2039-09-01,10.14,8.68,15.61
2040-09-01,10.15,8.62,15.77
2041-09-01,10.07,8.65,16.24
2042-09-01,10.1,8.66,16.37
2043-09-01,10.31,8.73,16.53
2044-09-01,10.31,8.86,16.7
2045-09-01,10.3,8.87,16.83
2046-09-01,10.14,8.85,16.57
2047-09-01,9.92,8.79,17.19
2048-09-01,10.2,8.86,17.33
2049-09-01,10.25,8.88,17.45
2050-09-01,10.31,8.87,17.6
2051-09-01,10.37,8.98,17.96
2052-09-01,10.24,8.94,18.15
2053-09-01,10.22,9.28,18.43
2054-09-01,10.32,9.1,18.17
2055-09-01,10.32,9.02,17.8
2056-09-01,10.17,8.91,17.69
2057-09-01,10.14,9.04,17.51
2058-09-01,10.02,9.26,18.14
2059-09-01,10.1,9.29,17.88
2060-09-01,10.09,9.29,17.68
2061-09-01,10.34,9.27,17.62
2062-09-01,10.32,9.47,17.74
2063-09-01,10.39,9.52,17.52
2064-09-01,10.09,9.66,17.26
2065-09-01,10.13,9.72,17.2
2066-09-01,9.96,9.36,17.41
2067-09-01,10.21,9.22,17.38
2068-09-01,10.3,9.12,16.99
2069-09-01,10.45,9.09,16.89
2070-09-01,10.56,9.03,17.08
2071-09-01,10.37,8.96,16.96
2072-09-01,10.56,8.71,16.93
2073-09-01,10.61,8.78,16.92
2074-09-01,10.6,8.47,16.86
2075-09-01,10.8,8.68,16.52
2076-09-01,10.86,8.71,16.53
2077-09-01,10.92,8.64,16.34
2078-09-01,11.16,8.42,16.35
2079-09-01,11.06,8.44,16.63
2080-09-01,11.02,8.39,16.56
2081-09-01,11.15,8.5,16.65
2082-09-01,11.08,8.49,16.4
2083-09-01,11.01,8.46,16.29
2084-09-01,11.25,8.32,16.41
2085-09-01,11.26,8.17,16.52
