"Date","median","lower_90ci","upper_90ci"
1994-01-01,587,571,609
1995-01-01,586,572,609
1996-01-01,586,571,609
1997-01-01,584,568,607
1998-01-01,586,569,607
1999-01-01,587,569,608
2000-01-01,586,569,608
2001-01-01,587,571,610
2002-01-01,587,571,611
2003-01-01,588,570,611
2004-01-01,587,570,610
2005-01-01,587,569,610
2006-01-01,585,570,610
2007-01-01,587,571,611
2008-01-01,585,570,608
2009-01-01,585,570,608
2010-01-01,586,572,608
2011-01-01,586,572,610
2012-01-01,586,574,610
2013-01-01,588,576,611
2014-01-01,586,576,611
2015-01-01,587,576,611
2016-01-01,587,576,610
2017-01-01,587,578,611
2018-01-01,585,578,610
2019-01-01,587,580,612
2020-01-01,587,580,612
2021-01-01,588,581,613
2022-01-01,587,582,612
2023-01-01,588,583,613
2024-01-01,589,582,611
2025-01-01,588,581,611
2026-01-01,587,581,610
2027-01-01,589,584,611
2028-01-01,590,585,613
2029-01-01,590,585,613
2030-01-01,592,585,614
2031-01-01,593,586,614
2032-01-01,593,585,613
2033-01-01,594,585,614
2034-01-01,593,584,614
2035-01-01,593,584,615
2036-01-01,596,585,616
2037-01-01,595,584,616
2038-01-01,595,585,616
2039-01-01,595,585,616
2040-01-01,596,584,614
2041-01-01,598,585,617
2042-01-01,599,585,617
2043-01-01,595,583,615
2044-01-01,596,584,616
2045-01-01,595,583,616
2046-01-01,597,584,617
2047-01-01,597,584,618
2048-01-01,599,584,617
2049-01-01,599,584,617
2050-01-01,600,583,617
2051-01-01,598,584,618
2052-01-01,598,582,617
2053-01-01,597,582,615
2054-01-01,598,585,617
2055-01-01,598,585,618
2056-01-01,599,584,618
2057-01-01,599,583,617
2058-01-01,599,582,617
2059-01-01,598,582,617
2060-01-01,596,580,616
2061-01-01,596,581,616
2062-01-01,596,583,618
2063-01-01,597,584,618
2064-01-01,596,585,618
2065-01-01,598,587,619
2066-01-01,596,585,617
2067-01-01,596,585,618
2068-01-01,597,586,621
2069-01-01,597,586,619
2070-01-01,595,585,619
2071-01-01,593,584,616
2072-01-01,592,582,615
2073-01-01,593,583,616
2074-01-01,592,581,613
2075-01-01,594,582,614
2076-01-01,594,582,613
2077-01-01,595,582,613
2078-01-01,597,583,615
2079-01-01,595,581,614
2080-01-01,594,581,613
2081-01-01,597,582,614
2082-01-01,597,581,613
2083-01-01,599,584,615
2084-01-01,596,583,615
2085-01-01,597,584,616
