"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.16,332.91,339.22
1995-03-01,336.78,333.09,338.94
1996-03-01,337.09,333.44,339.48
1997-03-01,336.88,333.2,339.36
1998-03-01,336.83,333.24,339.14
1999-03-01,337.25,333.69,339.67
2000-03-01,337.89,334.11,340.25
2001-03-01,337.62,333.8,340.02
2002-03-01,338.63,335.04,341.27
2003-03-01,338.14,335.14,341.02
2004-03-01,337.64,335.02,341.01
2005-03-01,337.97,335.19,341.49
2006-03-01,338.5,334.87,341.58
2007-03-01,338.31,334.93,342.04
2008-03-01,337.9,334.22,341.63
2009-03-01,338.15,334.4,341.65
2010-03-01,338.56,334.62,341.94
2011-03-01,339.15,335.28,342.62
2012-03-01,339.26,335.9,343.42
2013-03-01,340.34,336.79,344.76
2014-03-01,340.04,336.39,344.54
2015-03-01,341.14,337.12,345.34
2016-03-01,341.27,337.33,345.38
2017-03-01,341.52,337.71,345.61
2018-03-01,341.31,336.66,345.44
2019-03-01,342.16,337.55,347
2020-03-01,341.18,336.85,346.61
2021-03-01,341.51,337.93,347.59
2022-03-01,343.07,338.82,348.63
2023-03-01,343.26,338.38,348.61
2024-03-01,342.71,338.07,348.55
2025-03-01,342.28,337.97,348.61
2026-03-01,341.56,337.44,347.96
2027-03-01,342.88,338.63,349.37
2028-03-01,344.43,340,351.26
2029-03-01,344.69,340.18,351.78
2030-03-01,345.58,340.8,352.6
2031-03-01,345.95,341.19,352.78
2032-03-01,344.87,340.22,352.2
2033-03-01,345.77,341.16,353.35
2034-03-01,346.35,341.87,353.87
2035-03-01,346.82,342.41,354.54
2036-03-01,347.45,342.91,355.32
2037-03-01,347.25,342.84,355.43
2038-03-01,347.11,342.97,355.53
2039-03-01,346.69,343.26,355.7
2040-03-01,347.02,343.32,356.22
2041-03-01,347.91,344.2,357.36
2042-03-01,347.45,343.51,356.86
2043-03-01,346.71,342.92,355.58
2044-03-01,348.17,344.27,357.39
2045-03-01,347.73,344.63,358.03
2046-03-01,348.6,345.23,358.53
2047-03-01,348.8,345.73,358.68
2048-03-01,349.61,346.6,358.99
2049-03-01,350.21,346.54,359.3
2050-03-01,351.28,347.58,360.33
2051-03-01,350.59,347.36,359.96
2052-03-01,350.5,346.88,359.69
2053-03-01,350.22,346.35,359.86
2054-03-01,350.56,346.14,360.13
2055-03-01,351,347.06,360.98
2056-03-01,351.47,347.96,361.58
2057-03-01,351.33,347.53,360.44
2058-03-01,351.02,346.74,359.66
2059-03-01,351.07,346.54,359.6
2060-03-01,350.62,345.58,359.05
2061-03-01,350.9,346.44,359.64
2062-03-01,351.72,347.33,359.9
2063-03-01,352.25,347.28,359.84
2064-03-01,352.44,347.33,359.74
2065-03-01,352.05,347.57,360.06
2066-03-01,351.63,346.61,359.07
2067-03-01,351.72,346.8,359.1
2068-03-01,352.41,347.56,359.59
2069-03-01,352.7,347.7,359.68
2070-03-01,352.31,347.19,359.17
2071-03-01,351.09,345.77,358.39
2072-03-01,350.84,345.44,358.02
2073-03-01,350.99,345.71,358.4
2074-03-01,349.27,344.4,356.96
2075-03-01,349.22,344.66,357
2076-03-01,349.36,345.27,357.2
2077-03-01,348.93,344.39,356.83
2078-03-01,349.29,345.26,357.57
2079-03-01,348.59,344.93,357.23
2080-03-01,347.67,344.73,357.22
2081-03-01,348,345.13,357.64
2082-03-01,347.67,344.58,357.14
2083-03-01,348.15,345.06,357.34
2084-03-01,349.53,346.77,358.71
2085-03-01,350.15,347.02,358.52
