"Date","median","lower_90ci","upper_90ci"
1994-06-01,54.77,52.84,56.3
1995-06-01,54.73,53.39,56.43
1996-06-01,54.94,53.19,55.85
1997-06-01,54.23,53.27,56.1
1998-06-01,54.38,53.34,56.47
1999-06-01,53.47,52.45,55.62
2000-06-01,53.3,51.71,55.32
2001-06-01,53.81,51.33,55.78
2002-06-01,53.43,51.06,55.59
2003-06-01,53.53,49.96,56.39
2004-06-01,52.88,49.65,55.76
2005-06-01,53.72,49.73,54.72
2006-06-01,52.73,49.66,54.31
2007-06-01,53.1,49.44,53.82
2008-06-01,53.14,50.18,54.34
2009-06-01,52.76,51.05,54.01
2010-06-01,53.17,50.23,54.25
2011-06-01,52.85,49.48,53.99
2012-06-01,52.4,49.55,53.83
2013-06-01,52.49,50.17,53.98
2014-06-01,51.96,49.51,54.46
2015-06-01,51.81,49.76,54.42
2016-06-01,51.53,49.45,54.99
2017-06-01,52.01,50,55.01
2018-06-01,51.86,49.4,55.13
2019-06-01,51.04,49.08,55.21
2020-06-01,50.35,49.26,54.45
2021-06-01,50.66,48.59,54.41
2022-06-01,50.43,48.04,54.93
2023-06-01,50.99,48.23,54.3
2024-06-01,50.42,47.98,53.76
2025-06-01,49.33,46.97,53.62
2026-06-01,49.48,47.07,54.21
2027-06-01,50.84,47.23,54.4
2028-06-01,51.36,46.49,54.44
2029-06-01,50.94,46.85,54.5
2030-06-01,50.4,46.87,54.87
2031-06-01,51.12,46.9,54.38
2032-06-01,51.13,46.09,54.06
2033-06-01,51.48,45.93,54.76
2034-06-01,50.76,46.18,54.51
2035-06-01,51.3,46.45,54.05
2036-06-01,51.45,46.89,53.99
2037-06-01,49.94,47.27,54.39
2038-06-01,49.68,47.67,53.22
2039-06-01,49.99,47.3,52.67
2040-06-01,50.12,47.78,52.41
2041-06-01,50.86,47.66,52.41
2042-06-01,50.64,48.23,53.1
2043-06-01,50.55,48.98,52.47
2044-06-01,51.02,48.5,52.07
2045-06-01,50.58,47.79,51.9
2046-06-01,50.36,47.52,51.49
2047-06-01,49.87,47.17,51.86
2048-06-01,50.07,46.57,51.64
2049-06-01,50.47,47.04,51.81
2050-06-01,50.36,46.86,52.14
2051-06-01,49.75,47.56,51.57
2052-06-01,49.93,47.87,51.45
2053-06-01,49.37,47.99,51.75
2054-06-01,50.13,48.45,52.21
2055-06-01,50.75,48.04,52.91
2056-06-01,50.48,48.28,52.86
2057-06-01,50.44,48.54,52.6
2058-06-01,50.96,48.35,52.02
2059-06-01,50.52,47.72,51.97
2060-06-01,49.82,47.36,52.91
2061-06-01,49.64,47.45,52.83
2062-06-01,49.5,47.48,52.48
2063-06-01,49.87,46.76,52.22
2064-06-01,49.39,47.39,53.06
2065-06-01,49.5,47.08,52.71
2066-06-01,49.23,47.28,52.72
2067-06-01,49.58,47.16,54.2
2068-06-01,49.89,47,54.54
2069-06-01,49.78,47.33,55.2
2070-06-01,49.3,47.45,54.65
2071-06-01,49.3,47.17,54.46
2072-06-01,49.71,47.47,53.94
2073-06-01,50.05,47.31,53.47
2074-06-01,49.44,46.74,52.7
2075-06-01,50.2,47.53,53.08
2076-06-01,49.97,46.96,53.42
2077-06-01,50.17,47,53.34
2078-06-01,50.4,47.18,52.21
2079-06-01,50.24,46.62,52.82
2080-06-01,49.93,45.82,52.85
2081-06-01,50.36,45.7,52.87
2082-06-01,49.75,46.55,53.25
2083-06-01,50.15,47.21,52.66
2084-06-01,49.73,46.36,53.01
2085-06-01,49.71,46.95,52.68
